# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000321041441026	0.0	0	1	12	0	0	0.0
0.00177433908491	0.00204498977505	1	1	12	0	0	0.0
0.00284433891124	0.0040899795501	2	1	12	0	0	0.0
0.0033562718292	0.00613496932515	3	1	12	0	0	0.0
0.00434504609683	0.0081799591002	4	1	12	0	0	0.0
0.00451189017942	0.0102249488753	5	1	12	0	0	0.0
0.00479330532681	0.0122699386503	6	1	12	0	0	0.0
0.00646815359712	0.0143149284254	7	1	12	0	0	0.0
0.0147436304423	0.0163599182004	8	1	12	0	0	0.0
0.0172999413663	0.0184049079755	9	1	12	0	0	0.0
0.0174610132883	0.0204498977505	10	1	12	0	0	0.0
0.0181729209363	0.0224948875256	11	1	12	0	0	0.0
