# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000390369798509	0.0899795501022	1	0	0	0	0	0.0
0.00119793686406	0.0920245398773	2	0	0	0	0	0.0
0.00381290092687	0.0940695296524	3	0	0	0	0	0.0
0.00507651625713	0.0920245398773	4	0	0	0	0	0.0
0.00566837520437	0.0940695296524	5	0	0	0	0	0.0
0.0144839637955	0.0940695296524	6	0	0	0	0	0.0
0.0164628586937	0.0961145194274	7	0	0	0	0	0.0
0.0199744583784	0.0981595092025	8	0	0	0	0	0.0
0.0227602847405	0.100204498978	9	0	0	0	0	0.0
