# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000432752127838	0.126789366053	1	0	0	0	0	0.0
0.00954399779451	0.128834355828	2	0	0	0	0	0.0
0.0110903723852	0.126789366053	3	0	0	0	0	0.0
0.0111969390599	0.124744376278	4	0	0	0	0	0.0
0.0145502327514	0.126789366053	5	0	0	0	0	0.0
0.0189569577863	0.128834355828	6	0	0	0	0	0.0
0.0192503602314	0.130879345603	7	0	0	0	0	0.0
0.0214913353299	0.0204498977505	7	1	391	0	54	0.885245901639
0.0294502390508	0.0224948875256	8	1	391	0	54	0.870967741935
0.0299027224344	0.0245398773006	9	1	391	0	54	0.857142857143
0.0306066799581	0.0265848670757	10	1	391	0	54	0.84375
0.0329957050293	0.0286298568507	11	1	391	0	54	0.830769230769
0.0332726575365	0.0306748466258	12	1	391	0	54	0.818181818182
0.0387121831787	0.0327198364008	13	1	391	0	54	0.805970149254
0.0423989051122	0.0327198364008	14	1	391	0	54	0.794117647059
0.0458600196522	0.0347648261759	15	1	391	0	54	0.782608695652
0.0473016571366	0.0368098159509	16	1	391	0	54	0.771428571429
0.0501290564298	0.0347648261759	17	1	391	0	54	0.760563380282
0.0514108511598	0.0368098159509	18	1	391	0	54	0.75
0.0525749015121	0.038854805726	19	1	391	0	54	0.739726027397
0.0539587046655	0.040899795501	20	1	391	0	54	0.72972972973
0.0543349568243	0.0429447852761	21	1	391	0	54	0.72
0.0669534166811	0.0449897750511	22	1	391	0	54	0.710526315789
0.0677429585728	0.0470347648262	23	1	391	0	54	0.701298701299
0.067773640159	0.0490797546012	24	1	391	0	54	0.692307692308
0.0703209617677	0.0511247443763	25	1	391	0	54	0.683544303797
0.0708105124197	0.0531697341513	26	1	391	0	54	0.675
0.0723246162501	0.0552147239264	27	1	391	0	54	0.666666666667
0.0775772194797	0.0572597137014	28	1	391	0	54	0.658536585366
0.0792165483121	0.0593047034765	29	1	391	0	54	0.650602409639
0.0817032239857	0.0613496932515	30	1	391	0	54	0.642857142857
0.0820647270113	0.0633946830266	31	1	391	0	54	0.635294117647
