# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000714062248708	0.0143149284254	1	0	0	0	0	0.0
0.00112511681188	0.0163599182004	2	0	0	0	0	0.0
0.00562350068494	0.0184049079755	3	0	0	0	0	0.0
0.00786538990118	0.0204498977505	4	0	0	0	0	0.0
0.00892663642188	0.0224948875256	5	0	0	0	0	0.0
0.00930955640548	0.0245398773006	6	0	0	0	0	0.0
0.0158171492938	0.0265848670757	7	0	0	0	0	0.0
0.0186980207453	0.0286298568507	8	0	0	0	0	0.0
0.0205838800144	0.0306748466258	9	0	0	0	0	0.0
0.0255205240279	0.0327198364008	10	0	0	0	0	0.0
0.0280945350201	0.0347648261759	11	0	0	0	0	0.0
0.0293597170763	0.0368098159509	12	0	0	0	0	0.0
0.0299437256848	0.038854805726	13	0	0	0	0	0.0
0.0392408594685	0.038854805726	14	0	0	0	0	0.0
0.0442578006358	0.040899795501	15	0	0	0	0	0.0
0.0466625890874	0.0429447852761	16	0	0	0	0	0.0
0.0469239722056	0.0449897750511	17	0	0	0	0	0.0
0.0500580220023	0.0470347648262	18	0	0	0	0	0.0
0.0519738677817	0.0490797546012	19	0	0	0	0	0.0
0.0549664773788	0.0511247443763	20	0	0	0	0	0.0
0.0549866194744	0.0531697341513	21	0	0	0	0	0.0
0.0573131614776	0.0552147239264	22	0	0	0	0	0.0
0.0697284681229	0.0531697341513	23	0	0	0	0	0.0
0.0708282327546	0.0511247443763	24	0	0	0	0	0.0
0.0731336390785	0.0531697341513	25	0	0	0	0	0.0
0.0736510811477	0.0552147239264	26	0	0	0	0	0.0
0.0784779645781	0.0552147239264	27	0	0	0	0	0.0
0.0786840852243	0.0572597137014	28	0	0	0	0	0.0
0.0796385189334	0.0593047034765	29	0	0	0	0	0.0
0.0856373750542	0.0613496932515	30	0	0	0	0	0.0
0.0856598302182	0.0633946830266	31	0	0	0	0	0.0
0.0871037307775	0.0654396728016	32	0	0	0	0	0.0
0.0898834671505	0.0674846625767	33	0	0	0	0	0.0
0.0901272850775	0.0695296523517	34	0	0	0	0	0.0
0.0930562236375	0.0715746421268	35	0	0	0	0	0.0
0.0945901271125	0.0715746421268	36	0	0	0	0	0.0
0.0979613551322	0.0736196319018	37	0	0	0	0	0.0
0.0986715118815	0.0736196319018	38	0	0	0	0	0.0
0.106151882471	0.0756646216769	39	0	0	0	0	0.0
0.115410132678	0.0777096114519	40	0	0	0	0	0.0
0.122640125041	0.079754601227	41	0	0	0	0	0.0
0.12413814907	0.081799591002	42	0	0	0	0	0.0
0.127345914542	0.0838445807771	43	0	0	0	0	0.0
0.135090750274	0.0858895705521	44	0	0	0	0	0.0
0.136383146028	0.0879345603272	45	0	0	0	0	0.0
0.137143970118	0.0899795501022	46	0	0	0	0	0.0
0.139734539867	0.0879345603272	47	0	0	0	0	0.0
0.140031399266	0.0899795501022	48	0	0	0	0	0.0
0.140709740069	0.0920245398773	49	0	0	0	0	0.0
0.144993607621	0.0940695296524	50	0	0	0	0	0.0
0.149801624645	0.0920245398773	51	0	0	0	0	0.0
0.151837689034	0.0899795501022	52	0	0	0	0	0.0
0.151973069266	0.0920245398773	53	0	0	0	0	0.0
0.15386045278	0.0940695296524	54	0	0	0	0	0.0
0.154229446616	0.0961145194274	55	0	0	0	0	0.0
0.157334318405	0.0981595092025	56	0	0	0	0	0.0
0.161663552914	0.100204498978	57	0	0	0	0	0.0
0.167172772126	0.102249488753	58	0	0	0	0	0.0
0.18101009839	0.104294478528	59	0	0	0	0	0.0
0.181636804311	0.106339468303	60	0	0	0	0	0.0
0.186146150824	0.108384458078	61	0	0	0	0	0.0
0.194100488764	0.110429447853	62	0	0	0	0	0.0
0.196956831426	0.112474437628	63	0	0	0	0	0.0
0.197619394259	0.114519427403	64	0	0	0	0	0.0
0.197815816176	0.116564417178	65	0	0	0	0	0.0
0.203156958826	0.114519427403	66	0	0	0	0	0.0
0.204453484428	0.116564417178	67	0	0	0	0	0.0
