# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00461045814197	0.116564417178	1	0	0	0	0	0.0
0.00574561823871	0.118609406953	2	0	0	0	0	0.0
0.00692642913347	0.116564417178	3	0	0	0	0	0.0
0.00697500065714	0.118609406953	4	0	0	0	0	0.0
0.0114146407024	0.108384458078	4	1	18	0	5	0.555555555556
0.0149925386806	0.106339468303	5	1	18	0	5	0.5
0.02173458882	0.108384458078	6	1	18	0	5	0.454545454545
0.0226213809226	0.110429447853	7	1	18	0	5	0.416666666667
0.0254587137996	0.112474437628	8	1	18	0	5	0.384615384615
0.0292679759317	0.114519427403	9	1	18	0	5	0.357142857143
0.0318767272198	0.116564417178	10	1	18	0	5	0.333333333333
0.0320050265411	0.118609406953	11	1	18	0	5	0.3125
0.0332864438991	0.116564417178	12	1	18	0	5	0.294117647059
0.0341403829512	0.118609406953	13	1	18	0	5	0.277777777778
0.0376273997687	0.120654396728	14	1	18	0	5	0.263157894737
0.0384111217298	0.122699386503	15	1	18	0	5	0.25
0.0439557326052	0.120654396728	15	2	2	0	6	0.285714285714
0.0457575572868	0.122699386503	16	2	2	0	6	0.272727272727
0.0485505402657	0.120654396728	16	3	10	0	7	0.304347826087
0.048893497268	0.114519427403	16	4	32	0	10	0.384615384615
0.0507363491872	0.116564417178	17	4	32	0	10	0.37037037037
0.0535729407793	0.118609406953	18	4	32	0	10	0.357142857143
