# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00105375381367	0.104294478528	1	0	0	0	0	0.0
0.00114991054024	0.106339468303	2	0	0	0	0	0.0
0.00428030401594	0.108384458078	3	0	0	0	0	0.0
0.00686213995148	0.110429447853	4	0	0	0	0	0.0
0.0069137789423	0.108384458078	5	0	0	0	0	0.0
0.00842983976296	0.110429447853	6	0	0	0	0	0.0
0.0178695185716	0.112474437628	7	0	0	0	0	0.0
0.0235005727965	0.114519427403	8	0	0	0	0	0.0
0.0235042405025	0.116564417178	9	0	0	0	0	0.0
0.0247169780828	0.118609406953	10	0	0	0	0	0.0
0.0277153754453	0.120654396728	11	0	0	0	0	0.0
0.0304658339974	0.118609406953	12	0	0	0	0	0.0
