# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00166981387315	0.0122699386503	1	0	0	0	0	0.0
0.00365485926153	0.0143149284254	2	0	0	0	0	0.0
0.00456624915881	0.0122699386503	3	0	0	0	0	0.0
0.00976092988443	0.0122699386503	3	1	9	0	0	0.0
0.0100087116359	0.0122699386503	3	2	5	0	0	0.0
0.0167771666833	0.0143149284254	4	2	5	0	0	0.0
0.0180484021212	0.0163599182004	5	2	5	0	0	0.0
0.0220858875523	0.0184049079755	6	2	5	0	0	0.0
0.0223386844406	0.0204498977505	7	2	5	0	0	0.0
0.0223615526765	0.0224948875256	8	2	5	0	0	0.0
0.0230766427982	0.0245398773006	9	2	5	0	0	0.0
0.0233667855615	0.0265848670757	10	2	5	0	0	0.0
0.0261524462852	0.0265848670757	10	3	9	0	0	0.0
0.0320491346126	0.0286298568507	11	3	9	0	0	0.0
0.0333498229785	0.0306748466258	12	3	9	0	0	0.0
0.0353106671539	0.0286298568507	13	3	9	0	0	0.0
0.0417203793861	0.0306748466258	14	3	9	0	0	0.0
0.0442403840097	0.0327198364008	15	3	9	0	0	0.0
0.0511198475912	0.0327198364008	15	4	6	0	0	0.0
0.0547501154251	0.0347648261759	16	4	6	0	0	0.0
0.0562083909549	0.0327198364008	17	4	6	0	0	0.0
0.0596531284614	0.0347648261759	18	4	6	0	0	0.0
0.0597859396337	0.0368098159509	19	4	6	0	0	0.0
0.0605487798569	0.038854805726	20	4	6	0	0	0.0
0.0663938431548	0.040899795501	21	4	6	0	0	0.0
0.0666894688639	0.0429447852761	22	4	6	0	0	0.0
0.0753480943679	0.0429447852761	22	5	1	0	0	0.0
0.0753933780842	0.0449897750511	23	5	1	0	0	0.0
0.0758744170651	0.0470347648262	24	5	1	0	0	0.0
0.0781461228613	0.0490797546012	25	5	1	0	0	0.0
0.0797975333511	0.0470347648262	26	5	1	0	0	0.0
0.0829522757116	0.0490797546012	27	5	1	0	0	0.0
0.0879371821932	0.0511247443763	28	5	1	0	0	0.0
0.0887018255328	0.0531697341513	29	5	1	0	0	0.0
0.0940684607453	0.0552147239264	30	5	1	0	0	0.0
0.0947209273529	0.0572597137014	31	5	1	0	0	0.0
0.0975660083476	0.0593047034765	32	5	1	0	0	0.0
0.101506266063	0.0613496932515	33	5	1	0	0	0.0
0.102963001088	0.0633946830266	34	5	1	0	0	0.0
0.10444373024	0.0654396728016	35	5	1	0	0	0.0
0.104492842983	0.0674846625767	36	5	1	0	0	0.0
0.105902052253	0.0695296523517	37	5	1	0	0	0.0
0.106670793192	0.0715746421268	38	5	1	0	0	0.0
0.107695578409	0.0736196319018	39	5	1	0	0	0.0
0.109559581288	0.0736196319018	40	5	1	0	0	0.0
0.114659860152	0.0756646216769	41	5	1	0	0	0.0
0.119892438507	0.0777096114519	42	5	1	0	0	0.0
0.12019043846	0.079754601227	43	5	1	0	0	0.0
0.123721631473	0.0777096114519	44	5	1	0	0	0.0
0.126671456554	0.079754601227	45	5	1	0	0	0.0
0.129977843429	0.079754601227	45	6	10	0	0	0.0
0.130323320137	0.081799591002	46	6	10	0	0	0.0
0.133077588363	0.0838445807771	47	6	10	0	0	0.0
0.133561441687	0.081799591002	48	6	10	0	0	0.0
0.138831939041	0.079754601227	49	6	10	0	0	0.0
0.139076715454	0.079754601227	50	6	10	0	0	0.0
0.145145605022	0.081799591002	51	6	10	0	0	0.0
0.145372414867	0.0838445807771	52	6	10	0	0	0.0
0.153122451156	0.081799591002	53	6	10	0	0	0.0
0.15517724794	0.0838445807771	54	6	10	0	0	0.0
0.158540055453	0.0858895705521	55	6	10	0	0	0.0
0.166368451217	0.0879345603272	56	6	10	0	0	0.0
0.169724968214	0.0899795501022	57	6	10	0	0	0.0
0.170598072733	0.0879345603272	57	7	3	0	1	0.0172413793103
0.170739105624	0.0899795501022	58	7	3	0	1	0.0169491525424
0.174105585573	0.0920245398773	59	7	3	0	1	0.0166666666667
0.175062954389	0.0940695296524	60	7	3	0	1	0.016393442623
0.179207545823	0.0961145194274	61	7	3	0	1	0.0161290322581
0.182175338009	0.0961145194274	61	8	5	0	1	0.0161290322581
0.188074921049	0.0981595092025	62	8	5	0	1	0.015873015873
0.197228262148	0.100204498978	63	8	5	0	1	0.015625
0.197443434623	0.0981595092025	64	8	5	0	1	0.0153846153846
0.198105494938	0.0961145194274	65	8	5	0	1	0.0151515151515
0.201776329577	0.0981595092025	66	8	5	0	1	0.0149253731343
0.20482066318	0.100204498978	67	8	5	0	1	0.0147058823529
0.208055263127	0.0981595092025	68	8	5	0	1	0.0144927536232
