# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000394825703618	0.00204498977505	1	0	0	0	0	0.0
0.0142988658921	0.0040899795501	2	0	0	0	0	0.0
0.0168888231469	0.00613496932515	3	0	0	0	0	0.0
0.017484369692	0.0081799591002	4	0	0	0	0	0.0
0.0203001570951	0.0102249488753	5	0	0	0	0	0.0
0.0222298401897	0.0122699386503	6	0	0	0	0	0.0
0.0249407617957	0.0143149284254	7	0	0	0	0	0.0
0.0274354528379	0.0163599182004	8	0	0	0	0	0.0
0.0275496104529	0.0184049079755	9	0	0	0	0	0.0
0.0310549995489	0.0204498977505	10	0	0	0	0	0.0
0.0401630413186	0.0224948875256	11	0	0	0	0	0.0
0.0431170183824	0.0245398773006	12	0	0	0	0	0.0
0.0455011468005	0.0265848670757	13	0	0	0	0	0.0
0.0472211728345	0.0265848670757	14	0	0	0	0	0.0
0.0529320123325	0.0286298568507	15	0	0	0	0	0.0
0.0548836303837	0.0306748466258	16	0	0	0	0	0.0
0.0652198063692	0.0327198364008	17	0	0	0	0	0.0
0.0706831550327	0.0347648261759	18	0	0	0	0	0.0
0.076186209745	0.0368098159509	19	0	0	0	0	0.0
0.0775360549691	0.038854805726	20	0	0	0	0	0.0
0.077808859284	0.040899795501	21	0	0	0	0	0.0
0.0784278344849	0.0429447852761	22	0	0	0	0	0.0
0.0829694774603	0.0449897750511	23	0	0	0	0	0.0
0.0866385763041	0.0470347648262	24	0	0	0	0	0.0
0.0892020483976	0.0490797546012	25	0	0	0	0	0.0
0.0907269172291	0.0511247443763	26	0	0	0	0	0.0
0.0918401670612	0.0531697341513	27	0	0	0	0	0.0
0.0923997550689	0.0552147239264	28	0	0	0	0	0.0
0.0955500469783	0.0572597137014	29	0	0	0	0	0.0
0.0964523659283	0.0593047034765	30	0	0	0	0	0.0
0.098366905366	0.0613496932515	31	0	0	0	0	0.0
0.108523106733	0.0633946830266	32	0	0	0	0	0.0
0.108559789442	0.0654396728016	33	0	0	0	0	0.0
0.108793940532	0.0674846625767	34	0	0	0	0	0.0
0.108794110076	0.0695296523517	35	0	0	0	0	0.0
0.108811688721	0.0715746421268	36	0	0	0	0	0.0
0.111766503433	0.0736196319018	37	0	0	0	0	0.0
0.113743641329	0.0756646216769	38	0	0	0	0	0.0
0.114321992106	0.0736196319018	39	0	0	0	0	0.0
0.115078185153	0.0756646216769	40	0	0	0	0	0.0
0.115876614731	0.0777096114519	41	0	0	0	0	0.0
0.118362940224	0.079754601227	42	0	0	0	0	0.0
0.12012834835	0.081799591002	43	0	0	0	0	0.0
0.125577300459	0.0838445807771	44	0	0	0	0	0.0
0.126165982947	0.0858895705521	45	0	0	0	0	0.0
0.130927136491	0.0879345603272	46	0	0	0	0	0.0
0.131389883208	0.0899795501022	47	0	0	0	0	0.0
0.135625610881	0.0920245398773	48	0	0	0	0	0.0
0.137562251643	0.0940695296524	49	0	0	0	0	0.0
0.143601403364	0.0920245398773	50	0	0	0	0	0.0
0.146703941079	0.0940695296524	51	0	0	0	0	0.0
0.148307764318	0.0961145194274	52	0	0	0	0	0.0
0.150939841253	0.0981595092025	53	0	0	0	0	0.0
0.151478121734	0.100204498978	54	0	0	0	0	0.0
0.151632871953	0.102249488753	55	0	0	0	0	0.0
0.151658895497	0.104294478528	56	0	0	0	0	0.0
0.15491567131	0.102249488753	57	0	0	0	0	0.0
0.173925921617	0.104294478528	58	0	0	0	0	0.0
0.174561985417	0.106339468303	59	0	0	0	0	0.0
0.176332321418	0.108384458078	60	0	0	0	0	0.0
0.176386734769	0.110429447853	61	0	0	0	0	0.0
0.176983220101	0.112474437628	62	0	0	0	0	0.0
0.178150544927	0.112474437628	63	0	0	0	0	0.0
0.188569995354	0.114519427403	64	0	0	0	0	0.0
0.200223038347	0.116564417178	65	0	0	0	0	0.0
0.202876682468	0.118609406953	66	0	0	0	0	0.0
