# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00354793946017	0.081799591002	0	1	46	0	9	1.0
0.00392513633297	0.0838445807771	1	1	46	0	9	0.9
0.00555990797211	0.0858895705521	2	1	46	0	9	0.818181818182
0.0142998825585	0.0879345603272	3	1	46	0	9	0.75
0.0173838026069	0.0899795501022	4	1	46	0	9	0.692307692308
0.0174829001378	0.0858895705521	4	2	19	0	11	0.733333333333
0.019756049685	0.0879345603272	5	2	19	0	11	0.6875
0.0229567108913	0.0899795501022	6	2	19	0	11	0.647058823529
0.0229782131215	0.0920245398773	7	2	19	0	11	0.611111111111
0.0271294855188	0.0940695296524	8	2	19	0	11	0.578947368421
0.0362169083992	0.0961145194274	9	2	19	0	11	0.55
0.038710366669	0.0981595092025	10	2	19	0	11	0.52380952381
0.0410299958344	0.100204498978	11	2	19	0	11	0.5
0.0414906324652	0.102249488753	12	2	19	0	11	0.478260869565
0.0439747027985	0.104294478528	13	2	19	0	11	0.458333333333
0.0440413689803	0.102249488753	14	2	19	0	11	0.44
0.0465820780323	0.104294478528	15	2	19	0	11	0.423076923077
0.0484700736342	0.106339468303	16	2	19	0	11	0.407407407407
0.0501857631876	0.104294478528	17	2	19	0	11	0.392857142857
0.0551309537413	0.0981595092025	17	3	8	0	14	0.451612903226
0.0576790562437	0.100204498978	18	3	8	0	14	0.4375
0.0599387753136	0.102249488753	19	3	8	0	14	0.424242424242
0.0677979860151	0.104294478528	20	3	8	0	14	0.411764705882
0.068736804599	0.106339468303	21	3	8	0	14	0.4
0.0715904610765	0.108384458078	22	3	8	0	14	0.388888888889
0.0725038332735	0.110429447853	23	3	8	0	14	0.378378378378
0.0762581560847	0.108384458078	24	3	8	0	14	0.368421052632
