# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00391975494576	0.102249488753	1	0	0	0	0	0.0
0.00563326913403	0.104294478528	2	0	0	0	0	0.0
0.00846423093914	0.106339468303	3	0	0	0	0	0.0
0.010854253329	0.108384458078	4	0	0	0	0	0.0
0.0124574664107	0.110429447853	5	0	0	0	0	0.0
0.0138972794173	0.112474437628	6	0	0	0	0	0.0
0.018894729052	0.110429447853	7	0	0	0	0	0.0
0.0225982508872	0.112474437628	8	0	0	0	0	0.0
0.0237919471471	0.114519427403	9	0	0	0	0	0.0
0.026570702291	0.116564417178	10	0	0	0	0	0.0
0.0282525240467	0.118609406953	11	0	0	0	0	0.0
