# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00384854051642	0.106339468303	1	0	0	0	0	0.0
0.00476896401113	0.108384458078	2	0	0	0	0	0.0
0.00480384456816	0.106339468303	3	0	0	0	0	0.0
0.00523914642629	0.108384458078	4	0	0	0	0	0.0
0.00779011947016	0.110429447853	5	0	0	0	0	0.0
0.0144211497505	0.112474437628	6	0	0	0	0	0.0
0.0175763061167	0.114519427403	7	0	0	0	0	0.0
0.0177284962025	0.116564417178	8	0	0	0	0	0.0
0.0179007403486	0.114519427403	9	0	0	0	0	0.0
0.021885297201	0.116564417178	10	0	0	0	0	0.0
0.022567407483	0.100204498978	10	1	66	0	8	0.444444444444
