# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000259037600074	0.108384458078	1	0	0	0	0	0.0
0.00106831068346	0.108384458078	2	0	0	0	0	0.0
0.00117176735373	0.110429447853	3	0	0	0	0	0.0
0.00337245714622	0.112474437628	4	0	0	0	0	0.0
0.00357784718009	0.110429447853	5	0	0	0	0	0.0
0.00416162267373	0.112474437628	6	0	0	0	0	0.0
0.00871193309398	0.112474437628	7	0	0	0	0	0.0
0.00973288819316	0.114519427403	8	0	0	0	0	0.0
0.0108318195363	0.0961145194274	8	1	107	0	9	0.529411764706
0.020271563685	0.0981595092025	9	1	107	0	9	0.5
0.0273877938303	0.100204498978	10	1	107	0	9	0.473684210526
0.0313340445906	0.0981595092025	11	1	107	0	9	0.45
0.0383935702476	0.0961145194274	12	1	107	0	9	0.428571428571
0.0403644985454	0.0981595092025	13	1	107	0	9	0.409090909091
0.0423485663	0.100204498978	14	1	107	0	9	0.391304347826
0.0554656594985	0.102249488753	15	1	107	0	9	0.375
0.0558326542559	0.104294478528	16	1	107	0	9	0.36
