# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00090369399128	0.122699386503	1	0	0	0	0	0.0
0.00392394307271	0.124744376278	2	0	0	0	0	0.0
0.0111914000071	0.122699386503	3	0	0	0	0	0.0
0.0128490692423	0.124744376278	4	0	0	0	0	0.0
0.0184935185505	0.122699386503	5	0	0	0	0	0.0
0.0201452136075	0.124744376278	6	0	0	0	0	0.0
0.0216100718068	0.124744376278	7	0	0	0	0	0.0
0.0284378002497	0.126789366053	8	0	0	0	0	0.0
0.0391861692153	0.128834355828	9	0	0	0	0	0.0
0.0393968207099	0.126789366053	10	0	0	0	0	0.0
0.0492399355433	0.128834355828	11	0	0	0	0	0.0
0.0492500227548	0.130879345603	12	0	0	0	0	0.0
0.0499436958035	0.132924335378	13	0	0	0	0	0.0
0.0510342648405	0.130879345603	14	0	0	0	0	0.0
0.0513175437814	0.132924335378	15	0	0	0	0	0.0
0.0551831737179	0.134969325153	16	0	0	0	0	0.0
