# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00709448400725	0.0838445807771	1	0	0	0	0	0.0
0.0146076733126	0.0858895705521	2	0	0	0	0	0.0
0.0146302444732	0.0879345603272	3	0	0	0	0	0.0
0.0163397481812	0.0899795501022	4	0	0	0	0	0.0
0.0175140954275	0.0899795501022	4	1	75	0	0	0.0
0.0187385428741	0.0920245398773	5	1	75	0	0	0.0
0.0198567672591	0.0940695296524	6	1	75	0	0	0.0
0.0201347388589	0.0961145194274	7	1	75	0	0	0.0
0.0218216728058	0.0981595092025	8	1	75	0	0	0.0
0.0228121649927	0.100204498978	9	1	75	0	0	0.0
0.0237847394167	0.102249488753	10	1	75	0	0	0.0
0.0297013797837	0.104294478528	11	1	75	0	0	0.0
