# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00202775490741	0.116564417178	1	0	0	0	0	0.0
0.0105465497914	0.118609406953	2	0	0	0	0	0.0
0.0143539616995	0.120654396728	3	0	0	0	0	0.0
0.0146195709878	0.120654396728	4	0	0	0	0	0.0
0.0153148376304	0.0777096114519	4	1	150	0	21	0.84
0.0158639486009	0.079754601227	5	1	150	0	21	0.807692307692
0.017132564074	0.081799591002	6	1	150	0	21	0.777777777778
0.0230519071525	0.079754601227	7	1	150	0	21	0.75
0.0238992511595	0.081799591002	8	1	150	0	21	0.724137931034
