# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00042569440088	0.106339468303	1	0	0	0	0	0.0
0.00143275084262	0.106339468303	2	0	0	0	0	0.0
0.00398365867636	0.108384458078	3	0	0	0	0	0.0
0.00707626380188	0.110429447853	4	0	0	0	0	0.0
0.00761237033702	0.112474437628	5	0	0	0	0	0.0
0.00969558846168	0.110429447853	6	0	0	0	0	0.0
0.0141135553769	0.112474437628	7	0	0	0	0	0.0
0.0142305214276	0.114519427403	8	0	0	0	0	0.0
0.014597098075	0.116564417178	9	0	0	0	0	0.0
0.0148015376248	0.118609406953	10	0	0	0	0	0.0
0.0175401166598	0.120654396728	11	0	0	0	0	0.0
0.0202467975834	0.120654396728	12	0	0	0	0	0.0
