# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00220916147852	0.00204498977505	1	0	0	0	0	0.0
0.00799292546306	0.0040899795501	2	0	0	0	0	0.0
0.00929129106337	0.00613496932515	3	0	0	0	0	0.0
0.0109746408268	0.0081799591002	4	0	0	0	0	0.0
0.0125011505408	0.0102249488753	5	0	0	0	0	0.0
0.0164696539424	0.0122699386503	6	0	0	0	0	0.0
0.0174186137466	0.0102249488753	7	0	0	0	0	0.0
0.0190734724549	0.0122699386503	8	0	0	0	0	0.0
0.0224175752141	0.0102249488753	9	0	0	0	0	0.0
0.0240490647221	0.0122699386503	10	0	0	0	0	0.0
0.0273954550966	0.0143149284254	11	0	0	0	0	0.0
0.0322671953565	0.0163599182004	12	0	0	0	0	0.0
0.037606633463	0.0184049079755	13	0	0	0	0	0.0
0.0389614952744	0.0204498977505	14	0	0	0	0	0.0
0.0415029472884	0.0224948875256	15	0	0	0	0	0.0
0.0426742297123	0.0245398773006	16	0	0	0	0	0.0
0.0434707658014	0.0265848670757	17	0	0	0	0	0.0
0.0454468752008	0.0286298568507	18	0	0	0	0	0.0
0.0482277235949	0.0306748466258	19	0	0	0	0	0.0
0.0491745476577	0.0327198364008	20	0	0	0	0	0.0
0.0539262011499	0.0347648261759	21	0	0	0	0	0.0
0.0553412546847	0.0368098159509	22	0	0	0	0	0.0
0.0578905300047	0.038854805726	23	0	0	0	0	0.0
0.0612806098753	0.040899795501	24	0	0	0	0	0.0
0.0633787525808	0.0429447852761	25	0	0	0	0	0.0
0.0649094704993	0.0429447852761	26	0	0	0	0	0.0
0.0701711133765	0.0449897750511	27	0	0	0	0	0.0
0.0713814012301	0.0470347648262	28	0	0	0	0	0.0
0.0776254698336	0.0490797546012	29	0	0	0	0	0.0
0.0776497553438	0.0511247443763	30	0	0	0	0	0.0
0.0787996869661	0.0490797546012	31	0	0	0	0	0.0
0.0822661885952	0.0511247443763	32	0	0	0	0	0.0
0.086468856735	0.0531697341513	33	0	0	0	0	0.0
0.102018244134	0.0552147239264	34	0	0	0	0	0.0
0.108380476943	0.0572597137014	35	0	0	0	0	0.0
0.110948310142	0.0593047034765	36	0	0	0	0	0.0
0.120206016918	0.0613496932515	37	0	0	0	0	0.0
0.123593453397	0.0633946830266	38	0	0	0	0	0.0
0.126283261422	0.0654396728016	39	0	0	0	0	0.0
0.130917094713	0.0674846625767	40	0	0	0	0	0.0
0.137457437236	0.0695296523517	41	0	0	0	0	0.0
0.137925597095	0.0715746421268	42	0	0	0	0	0.0
0.138192921075	0.0736196319018	43	0	0	0	0	0.0
0.139640042516	0.0756646216769	44	0	0	0	0	0.0
0.144476224215	0.0736196319018	45	0	0	0	0	0.0
0.152100035221	0.0756646216769	46	0	0	0	0	0.0
0.155204033418	0.0777096114519	47	0	0	0	0	0.0
0.163997863961	0.079754601227	48	0	0	0	0	0.0
0.165710241844	0.081799591002	49	0	0	0	0	0.0
0.165780219317	0.0838445807771	50	0	0	0	0	0.0
0.173274095565	0.0858895705521	51	0	0	0	0	0.0
0.1752810573	0.0879345603272	52	0	0	0	0	0.0
0.176430072595	0.0899795501022	53	0	0	0	0	0.0
0.180756150848	0.0879345603272	54	0	0	0	0	0.0
0.181008332205	0.0899795501022	55	0	0	0	0	0.0
0.181010959162	0.0920245398773	56	0	0	0	0	0.0
0.183789597229	0.0940695296524	57	0	0	0	0	0.0
0.185137805331	0.0961145194274	58	0	0	0	0	0.0
0.185312791689	0.0961145194274	59	0	0	0	0	0.0
0.186283075273	0.0940695296524	60	0	0	0	0	0.0
0.195005237953	0.0961145194274	61	0	0	0	0	0.0
0.199212561947	0.0981595092025	62	0	0	0	0	0.0
0.200673610631	0.0981595092025	63	0	0	0	0	0.0
0.20624065974	0.100204498978	64	0	0	0	0	0.0
0.207264567762	0.102249488753	65	0	0	0	0	0.0
0.212891307977	0.104294478528	66	0	0	0	0	0.0
