# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00330551162081	0.0163599182004	1	0	0	0	0	0.0
0.00810857069267	0.0184049079755	2	0	0	0	0	0.0
0.0102952331009	0.0204498977505	3	0	0	0	0	0.0
0.0108181891253	0.0224948875256	4	0	0	0	0	0.0
0.0165834251789	0.0245398773006	5	0	0	0	0	0.0
0.0168251872373	0.0265848670757	6	0	0	0	0	0.0
0.0182355804867	0.0286298568507	7	0	0	0	0	0.0
0.0183508372506	0.0306748466258	8	0	0	0	0	0.0
0.0204921167064	0.0327198364008	9	0	0	0	0	0.0
0.0239360136595	0.0347648261759	10	0	0	0	0	0.0
0.0245740680036	0.0368098159509	11	0	0	0	0	0.0
0.0267032714649	0.038854805726	12	0	0	0	0	0.0
0.0268080721494	0.040899795501	13	0	0	0	0	0.0
0.0277340227769	0.0429447852761	14	0	0	0	0	0.0
0.0306246501471	0.0449897750511	15	0	0	0	0	0.0
0.0356574142729	0.0470347648262	16	0	0	0	0	0.0
0.0360313037846	0.0490797546012	17	0	0	0	0	0.0
0.0376198358907	0.0511247443763	18	0	0	0	0	0.0
0.0396111564768	0.0531697341513	19	0	0	0	0	0.0
0.0468019761179	0.0552147239264	20	0	0	0	0	0.0
0.051536708911	0.0572597137014	21	0	0	0	0	0.0
0.0526592159274	0.0593047034765	22	0	0	0	0	0.0
0.0705411235547	0.0572597137014	23	0	0	0	0	0.0
0.0745447070443	0.0593047034765	24	0	0	0	0	0.0
0.0791503914099	0.0613496932515	25	0	0	0	0	0.0
0.0832903291702	0.0633946830266	26	0	0	0	0	0.0
0.084413200676	0.040899795501	26	1	152	0	11	0.297297297297
0.0847365198199	0.0429447852761	27	1	152	0	11	0.289473684211
0.0872369985839	0.0449897750511	28	1	152	0	11	0.282051282051
0.0949948343191	0.0470347648262	29	1	152	0	11	0.275
0.0980961285887	0.0490797546012	30	1	152	0	11	0.268292682927
0.101434864278	0.0511247443763	31	1	152	0	11	0.261904761905
0.113880530754	0.0531697341513	32	1	152	0	11	0.255813953488
0.114532984561	0.0552147239264	33	1	152	0	11	0.25
0.119938348039	0.0572597137014	34	1	152	0	11	0.244444444444
0.122382393509	0.0593047034765	35	1	152	0	11	0.239130434783
0.129963326076	0.0613496932515	36	1	152	0	11	0.234042553191
0.137295906042	0.0633946830266	37	1	152	0	11	0.229166666667
0.137889996398	0.0654396728016	38	1	152	0	11	0.224489795918
0.139482177734	0.0674846625767	39	1	152	0	11	0.22
0.139487890264	0.0695296523517	40	1	152	0	11	0.21568627451
0.140642468453	0.0715746421268	41	1	152	0	11	0.211538461538
0.141455021315	0.0695296523517	42	1	152	0	11	0.207547169811
0.141718317867	0.0715746421268	43	1	152	0	11	0.203703703704
0.142333808758	0.0736196319018	44	1	152	0	11	0.2
0.146586751799	0.0756646216769	45	1	152	0	11	0.196428571429
0.149146792482	0.0736196319018	46	1	152	0	11	0.19298245614
0.149148910597	0.0756646216769	47	1	152	0	11	0.189655172414
0.152081982976	0.0777096114519	48	1	152	0	11	0.186440677966
0.153410070782	0.0756646216769	49	1	152	0	11	0.183333333333
0.154881949149	0.0777096114519	50	1	152	0	11	0.180327868852
0.156594094782	0.079754601227	51	1	152	0	11	0.177419354839
0.158311174096	0.081799591002	52	1	152	0	11	0.174603174603
0.158929035628	0.0838445807771	53	1	152	0	11	0.171875
0.16300508977	0.0858895705521	54	1	152	0	11	0.169230769231
0.170052329958	0.0879345603272	55	1	152	0	11	0.166666666667
0.170335225847	0.0899795501022	56	1	152	0	11	0.164179104478
0.17294113292	0.0920245398773	57	1	152	0	11	0.161764705882
0.174279009854	0.0940695296524	58	1	152	0	11	0.159420289855
0.17637567923	0.0961145194274	59	1	152	0	11	0.157142857143
0.176818141924	0.0940695296524	60	1	152	0	11	0.154929577465
0.179196209231	0.0961145194274	61	1	152	0	11	0.152777777778
0.181602499671	0.0981595092025	62	1	152	0	11	0.150684931507
0.18314265617	0.100204498978	63	1	152	0	11	0.148648648649
0.184828635909	0.102249488753	64	1	152	0	11	0.146666666667
0.186159277205	0.104294478528	65	1	152	0	11	0.144736842105
0.186868026553	0.106339468303	66	1	152	0	11	0.142857142857
0.188402527485	0.104294478528	67	1	152	0	11	0.141025641026
0.190751874815	0.106339468303	68	1	152	0	11	0.139240506329
0.192325414173	0.108384458078	69	1	152	0	11	0.1375
0.196250912356	0.110429447853	70	1	152	0	11	0.135802469136
0.196631225299	0.112474437628	71	1	152	0	11	0.134146341463
0.196945512009	0.114519427403	72	1	152	0	11	0.132530120482
0.201376411507	0.116564417178	73	1	152	0	11	0.130952380952
0.208664463684	0.118609406953	74	1	152	0	11	0.129411764706
