# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00112594127907	0.00204498977505	1	0	0	0	0	0.0
0.0100778351624	0.0040899795501	2	0	0	0	0	0.0
0.0116456199893	0.00613496932515	3	0	0	0	0	0.0
0.0162452480629	0.0081799591002	4	0	0	0	0	0.0
0.0206665809449	0.0102249488753	5	0	0	0	0	0.0
0.0215820101286	0.0122699386503	6	0	0	0	0	0.0
0.0229948916237	0.0143149284254	7	0	0	0	0	0.0
0.0238277171336	0.0163599182004	8	0	0	0	0	0.0
0.0264531559301	0.0184049079755	9	0	0	0	0	0.0
0.0347719461454	0.0204498977505	10	0	0	0	0	0.0
0.0359704913198	0.0224948875256	11	0	0	0	0	0.0
0.0416443549885	0.0245398773006	12	0	0	0	0	0.0
0.0447135443496	0.0265848670757	13	0	0	0	0	0.0
0.0559743184131	0.0286298568507	14	0	0	0	0	0.0
0.0593194300721	0.0306748466258	15	0	0	0	0	0.0
0.0608147865972	0.0327198364008	16	0	0	0	0	0.0
0.0619334179848	0.0347648261759	17	0	0	0	0	0.0
0.0682850855133	0.0368098159509	18	0	0	0	0	0.0
0.0696734828713	0.038854805726	19	0	0	0	0	0.0
0.070810725637	0.040899795501	20	0	0	0	0	0.0
0.0722476663255	0.0429447852761	21	0	0	0	0	0.0
0.0726487315273	0.0449897750511	22	0	0	0	0	0.0
0.0772652412322	0.0470347648262	23	0	0	0	0	0.0
0.0784278998651	0.0490797546012	24	0	0	0	0	0.0
0.0787217819386	0.0511247443763	25	0	0	0	0	0.0
0.0818260566862	0.0531697341513	26	0	0	0	0	0.0
0.0831744409226	0.0552147239264	27	0	0	0	0	0.0
0.0862886630138	0.0572597137014	28	0	0	0	0	0.0
0.0865494746864	0.0593047034765	29	0	0	0	0	0.0
0.089897374868	0.0613496932515	30	0	0	0	0	0.0
0.0913685553607	0.0633946830266	31	0	0	0	0	0.0
0.0945428238475	0.0654396728016	32	0	0	0	0	0.0
0.0996950831496	0.0674846625767	33	0	0	0	0	0.0
0.10074649841	0.0695296523517	34	0	0	0	0	0.0
0.103974704643	0.0715746421268	35	0	0	0	0	0.0
0.112272645483	0.0736196319018	36	0	0	0	0	0.0
0.112311374185	0.0756646216769	37	0	0	0	0	0.0
0.112779027061	0.0777096114519	38	0	0	0	0	0.0
0.112983020957	0.079754601227	39	0	0	0	0	0.0
0.114786537034	0.079754601227	40	0	0	0	0	0.0
0.116873125378	0.081799591002	41	0	0	0	0	0.0
0.128707521274	0.0838445807771	42	0	0	0	0	0.0
0.133289116183	0.0858895705521	43	0	0	0	0	0.0
0.133565513576	0.0879345603272	44	0	0	0	0	0.0
0.133577540072	0.0899795501022	45	0	0	0	0	0.0
0.134891115359	0.0920245398773	46	0	0	0	0	0.0
0.135854904362	0.0940695296524	47	0	0	0	0	0.0
0.138629924387	0.0961145194274	48	0	0	0	0	0.0
0.139499066835	0.0981595092025	49	0	0	0	0	0.0
0.141610622966	0.100204498978	50	0	0	0	0	0.0
0.142652805395	0.102249488753	51	0	0	0	0	0.0
0.148514415745	0.104294478528	52	0	0	0	0	0.0
0.151915964217	0.106339468303	53	0	0	0	0	0.0
0.153728614798	0.108384458078	54	0	0	0	0	0.0
0.156509339828	0.110429447853	55	0	0	0	0	0.0
0.158163628319	0.112474437628	56	0	0	0	0	0.0
0.161347041794	0.114519427403	57	0	0	0	0	0.0
0.162086549831	0.116564417178	58	0	0	0	0	0.0
0.171754060823	0.118609406953	59	0	0	0	0	0.0
0.178790966078	0.120654396728	60	0	0	0	0	0.0
0.181986973714	0.122699386503	61	0	0	0	0	0.0
0.192410963468	0.124744376278	62	0	0	0	0	0.0
0.196497852945	0.126789366053	63	0	0	0	0	0.0
0.201564139352	0.128834355828	64	0	0	0	0	0.0
0.202344086747	0.128834355828	65	0	0	0	0	0.0
0.204099416169	0.130879345603	66	0	0	0	0	0.0
0.204899372599	0.132924335378	67	0	0	0	0	0.0
0.20559812439	0.134969325153	68	0	0	0	0	0.0
0.208258051305	0.137014314928	69	0	0	0	0	0.0
0.208925540416	0.139059304703	70	0	0	0	0	0.0
0.210600184938	0.141104294479	71	0	0	0	0	0.0
0.213521750315	0.139059304703	72	0	0	0	0	0.0
0.213654532405	0.141104294479	73	0	0	0	0	0.0
