# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00802113792376	0.159509202454	1	0	0	0	0	0.0
0.00864516247105	0.161554192229	2	0	0	0	0	0.0
0.00892121446392	0.159509202454	3	0	0	0	0	0.0
0.0127028582819	0.161554192229	4	0	0	0	0	0.0
0.0157505039585	0.163599182004	5	0	0	0	0	0.0
0.0158200111917	0.165644171779	6	0	0	0	0	0.0
0.0163939352577	0.167689161554	7	0	0	0	0	0.0
0.0208678411743	0.169734151329	8	0	0	0	0	0.0
0.0236391808803	0.171779141104	9	0	0	0	0	0.0
0.0255572038396	0.173824130879	10	0	0	0	0	0.0
0.0283898610837	0.175869120654	11	0	0	0	0	0.0
0.0316714704543	0.177914110429	12	0	0	0	0	0.0
0.0324017452644	0.179959100204	13	0	0	0	0	0.0
0.0338226872251	0.18200408998	14	0	0	0	0	0.0
0.0344979257286	0.184049079755	15	0	0	0	0	0.0
0.0348864021106	0.18609406953	16	0	0	0	0	0.0
0.0380889930712	0.188139059305	17	0	0	0	0	0.0
0.0399088747051	0.19018404908	18	0	0	0	0	0.0
0.0408519027188	0.192229038855	19	0	0	0	0	0.0
0.0443666145493	0.19427402863	20	0	0	0	0	0.0
0.0444226441757	0.196319018405	21	0	0	0	0	0.0
0.0460568805164	0.19836400818	22	0	0	0	0	0.0
0.0468551688951	0.200408997955	23	0	0	0	0	0.0
0.0498492526225	0.200408997955	24	0	0	0	0	0.0
0.0538994216365	0.20245398773	25	0	0	0	0	0.0
0.0612032792117	0.204498977505	26	0	0	0	0	0.0
0.0615107840787	0.20245398773	27	0	0	0	0	0.0
0.0690459374341	0.204498977505	28	0	0	0	0	0.0
0.0705163204729	0.20654396728	29	0	0	0	0	0.0
0.0705513840163	0.208588957055	30	0	0	0	0	0.0
0.074060173582	0.21063394683	31	0	0	0	0	0.0
0.0777185016146	0.208588957055	32	0	0	0	0	0.0
0.0819346362857	0.20654396728	33	0	0	0	0	0.0
0.0830889059935	0.208588957055	34	0	0	0	0	0.0
