# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.173824130879	0	0	0	0	0	0.0
0.0048413018927	0.175869120654	1	0	0	0	0	0.0
0.00618064904997	0.177914110429	2	0	0	0	0	0.0
0.0106306020352	0.179959100204	3	0	0	0	0	0.0
0.0107494100044	0.0	3	1	489	0	88	0.967032967033
0.0108851222993	0.00204498977505	4	1	489	0	88	0.95652173913
0.0160543417398	0.0040899795501	5	1	489	0	88	0.94623655914
0.0169305679415	0.00613496932515	6	1	489	0	88	0.936170212766
0.0193280497127	0.0081799591002	7	1	489	0	88	0.926315789474
0.0222600501345	0.0102249488753	8	1	489	0	88	0.916666666667
0.0230098632571	0.0122699386503	9	1	489	0	88	0.907216494845
0.0293587194437	0.0143149284254	10	1	489	0	88	0.897959183673
0.0303066817241	0.0163599182004	11	1	489	0	88	0.888888888889
0.0337963018546	0.0184049079755	12	1	489	0	88	0.88
0.0385783807699	0.0204498977505	13	1	489	0	88	0.871287128713
0.0407997795265	0.0224948875256	14	1	489	0	88	0.862745098039
0.0430535536083	0.0163599182004	14	2	49	0	91	0.866666666667
0.0522629671942	0.0184049079755	15	2	49	0	91	0.858490566038
