# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00226896933048	0.155419222904	1	0	0	0	0	0.0
0.00268601053785	0.157464212679	2	0	0	0	0	0.0
0.00330109191746	0.159509202454	3	0	0	0	0	0.0
0.00417188496401	0.161554192229	4	0	0	0	0	0.0
0.00646148803732	0.163599182004	5	0	0	0	0	0.0
0.00842623992206	0.161554192229	6	0	0	0	0	0.0
0.0108417942139	0.163599182004	7	0	0	0	0	0.0
0.0125236745889	0.165644171779	8	0	0	0	0	0.0
0.0204380279191	0.167689161554	9	0	0	0	0	0.0
0.0213422241104	0.169734151329	10	0	0	0	0	0.0
0.02382838497	0.171779141104	11	0	0	0	0	0.0
0.0264177694913	0.173824130879	12	0	0	0	0	0.0
