# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.171779141104	0	0	0	0	0	0.0
0.00236156498929	0.173824130879	1	0	0	0	0	0.0
0.0024026894967	0.175869120654	2	0	0	0	0	0.0
0.00697644114904	0.177914110429	3	0	0	0	0	0.0
0.00753830050177	0.179959100204	4	0	0	0	0	0.0
0.00807469035322	0.18200408998	5	0	0	0	0	0.0
0.0127068468274	0.184049079755	6	0	0	0	0	0.0
0.0166894614296	0.18609406953	7	0	0	0	0	0.0
0.0214277335002	0.188139059305	8	0	0	0	0	0.0
0.0221172263326	0.19018404908	9	0	0	0	0	0.0
0.0278955352402	0.192229038855	10	0	0	0	0	0.0
0.0280583575309	0.19018404908	11	0	0	0	0	0.0
0.0282826742524	0.192229038855	12	0	0	0	0	0.0
0.036352817192	0.19427402863	13	0	0	0	0	0.0
0.0420261799649	0.196319018405	14	0	0	0	0	0.0
0.0424071815075	0.19836400818	15	0	0	0	0	0.0
0.0442267787063	0.200408997955	16	0	0	0	0	0.0
0.0486694113503	0.19836400818	17	0	0	0	0	0.0
0.057503705768	0.200408997955	18	0	0	0	0	0.0
