# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000335236326444	0.147239263804	1	0	0	0	0	0.0
0.00101227182207	0.149284253579	2	0	0	0	0	0.0
0.00232200304529	0.151329243354	3	0	0	0	0	0.0
0.00294036461257	0.153374233129	4	0	0	0	0	0.0
0.00476872635548	0.155419222904	5	0	0	0	0	0.0
0.00637892220606	0.157464212679	6	0	0	0	0	0.0
0.0109585399402	0.159509202454	7	0	0	0	0	0.0
0.015812110644	0.161554192229	8	0	0	0	0	0.0
0.021520490769	0.163599182004	9	0	0	0	0	0.0
0.0223918867264	0.165644171779	10	0	0	0	0	0.0
0.025263479888	0.167689161554	11	0	0	0	0	0.0
