# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.173824130879	0	0	0	0	0	0.0
0.00237679609754	0.175869120654	1	0	0	0	0	0.0
0.00238001565368	0.173824130879	2	0	0	0	0	0.0
0.00558751316088	0.175869120654	3	0	0	0	0	0.0
0.00753769112748	0.177914110429	4	0	0	0	0	0.0
0.0119264091287	0.175869120654	5	0	0	0	0	0.0
0.0167273085419	0.177914110429	6	0	0	0	0	0.0
0.0212495351192	0.175869120654	7	0	0	0	0	0.0
0.0214339380688	0.173824130879	7	1	2	0	1	0.125
0.0238073379903	0.171779141104	8	1	2	0	1	0.111111111111
