# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00015348437073	0.0981595092025	0	1	1	0	0	0.0
0.000260779486762	0.0961145194274	1	1	1	0	0	0.0
0.00067662508578	0.0961145194274	1	2	1	0	0	0.0
0.00140419331413	0.0981595092025	2	2	1	0	0	0.0
0.00144808226773	0.0981595092025	2	3	1	0	0	0.0
0.00160160448495	0.100204498978	3	3	1	0	0	0.0
0.00185182908988	0.100204498978	3	4	1	0	0	0.0
0.00442561815761	0.100204498978	3	5	1	0	0	0.0
0.00516488031173	0.100204498978	3	6	1	0	0	0.0
0.00574373547592	0.100204498978	3	7	1	0	0	0.0
0.00614795645949	0.102249488753	4	7	1	0	0	0.0
0.00690870525321	0.100204498978	4	8	1	0	1	0.2
0.00696290770753	0.100204498978	4	9	1	0	1	0.2
0.007368686263	0.102249488753	5	9	1	0	1	0.166666666667
0.00783760429116	0.102249488753	5	10	1	0	1	0.166666666667
0.00794069153801	0.102249488753	5	11	1	0	1	0.166666666667
0.00853798385746	0.102249488753	5	12	1	0	1	0.166666666667
0.009165302552	0.102249488753	5	13	1	0	1	0.166666666667
0.00935535297608	0.104294478528	6	13	1	0	1	0.142857142857
0.00958219207562	0.104294478528	6	14	1	0	1	0.142857142857
0.010379241229	0.104294478528	6	15	1	0	1	0.142857142857
0.0111826445315	0.106339468303	7	15	1	0	1	0.125
0.0121500043097	0.106339468303	7	16	1	0	1	0.125
0.0126120007997	0.104294478528	7	17	1	0	2	0.222222222222
0.0141952543662	0.104294478528	7	18	1	0	2	0.222222222222
0.0143595960515	0.106339468303	8	18	1	0	2	0.2
0.0146833217915	0.106339468303	8	19	1	0	2	0.2
0.0150042168063	0.104294478528	8	20	1	0	3	0.272727272727
0.0152674692861	0.104294478528	8	21	1	0	3	0.272727272727
0.0162717470074	0.102249488753	8	22	1	0	4	0.333333333333
0.0167186941461	0.102249488753	8	23	1	0	4	0.333333333333
0.017023478651	0.102249488753	8	24	1	0	4	0.333333333333
0.0184084932521	0.102249488753	8	25	1	0	4	0.333333333333
0.0188129918853	0.100204498978	8	26	1	0	5	0.384615384615
0.0190507889135	0.100204498978	8	27	1	0	5	0.384615384615
0.0202854537839	0.100204498978	8	28	1	0	5	0.384615384615
0.0203281706084	0.100204498978	8	29	1	0	5	0.384615384615
0.0207113536445	0.100204498978	8	30	1	0	5	0.384615384615
0.021264926759	0.100204498978	8	31	1	0	5	0.384615384615
0.0213068635955	0.100204498978	8	32	1	0	5	0.384615384615
0.0214135162839	0.102249488753	9	32	1	0	5	0.357142857143
0.0228184233631	0.102249488753	9	33	1	0	5	0.357142857143
0.0231581601388	0.104294478528	10	33	1	0	5	0.333333333333
0.023690113986	0.104294478528	10	34	1	0	5	0.333333333333
0.0240514758946	0.106339468303	11	34	1	0	5	0.3125
0.0242830575475	0.104294478528	11	35	1	0	6	0.352941176471
0.0243101497521	0.104294478528	11	36	1	0	6	0.352941176471
0.0251672528999	0.104294478528	11	37	1	0	6	0.352941176471
0.0256297354922	0.106339468303	12	37	1	0	6	0.333333333333
0.0259391525396	0.108384458078	13	37	1	0	6	0.315789473684
0.0270881627717	0.108384458078	13	38	1	0	6	0.315789473684
0.027339986542	0.108384458078	13	39	1	0	6	0.315789473684
0.0282926883679	0.108384458078	13	40	1	0	6	0.315789473684
0.0302777295059	0.108384458078	13	41	1	0	6	0.315789473684
0.0304234199481	0.106339468303	13	42	1	0	7	0.35
0.0306441509751	0.106339468303	13	43	1	0	7	0.35
0.0311384261503	0.106339468303	13	44	1	0	7	0.35
0.0317271249549	0.106339468303	13	45	1	0	7	0.35
0.0319909940771	0.106339468303	13	46	1	0	7	0.35
0.0329782208709	0.104294478528	14	46	1	0	7	0.333333333333
0.0336378252663	0.106339468303	15	46	1	0	7	0.318181818182
0.0342833207898	0.104294478528	15	47	1	0	8	0.347826086957
0.0343938572338	0.102249488753	15	48	1	0	9	0.375
0.034736936912	0.102249488753	15	49	1	0	9	0.375
0.0354963779695	0.102249488753	15	50	1	0	9	0.375
0.03685897561	0.102249488753	15	51	1	0	9	0.375
0.037196510447	0.104294478528	16	51	1	0	9	0.36
0.0375983381089	0.104294478528	16	52	1	0	9	0.36
0.0376070285345	0.104294478528	16	53	1	0	9	0.36
0.0378726421968	0.104294478528	16	54	1	0	9	0.36
0.0382581159684	0.104294478528	16	55	1	0	9	0.36
0.0386732223487	0.104294478528	16	56	1	0	9	0.36
0.0387941264577	0.104294478528	16	57	1	0	9	0.36
0.0391975129597	0.104294478528	16	58	1	0	9	0.36
0.0398622532095	0.102249488753	16	59	1	0	10	0.384615384615
0.0408445929133	0.102249488753	16	60	1	0	10	0.384615384615
0.0411234619163	0.100204498978	16	61	1	0	11	0.407407407407
0.0414026915719	0.102249488753	17	61	1	0	11	0.392857142857
0.042318778282	0.102249488753	17	62	1	0	11	0.392857142857
0.0427157403247	0.102249488753	17	63	1	0	11	0.392857142857
0.043379803967	0.102249488753	17	64	1	0	11	0.392857142857
0.043505460582	0.100204498978	17	65	1	0	12	0.413793103448
0.0441103784174	0.100204498978	17	66	1	0	12	0.413793103448
0.0447980130415	0.100204498978	17	67	1	0	12	0.413793103448
0.0448029190852	0.100204498978	17	68	1	0	12	0.413793103448
0.0448033076362	0.100204498978	17	69	1	0	12	0.413793103448
0.0465210120605	0.100204498978	17	70	1	0	12	0.413793103448
0.0472120312395	0.0981595092025	17	71	1	0	13	0.433333333333
0.0476813053129	0.0981595092025	17	72	1	0	13	0.433333333333
0.0477084593922	0.100204498978	18	72	1	0	13	0.41935483871
0.048714327321	0.100204498978	18	73	1	0	13	0.41935483871
0.0507244451807	0.100204498978	18	74	1	0	13	0.41935483871
0.0546331709027	0.100204498978	18	75	1	0	13	0.41935483871
0.0554324882764	0.100204498978	18	76	1	0	13	0.41935483871
0.0555787290434	0.100204498978	18	77	1	0	13	0.41935483871
0.0561179554777	0.100204498978	18	78	1	0	13	0.41935483871
0.0564478109607	0.0981595092025	18	79	1	0	14	0.4375
