# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00549442159663	0.0122699386503	1	0	0	0	0	0.0
0.00608198192986	0.0143149284254	2	0	0	0	0	0.0
0.00965258732756	0.0163599182004	3	0	0	0	0	0.0
0.0115081735532	0.0184049079755	4	0	0	0	0	0.0
0.0162132057747	0.0204498977505	5	0	0	0	0	0.0
0.0196280773	0.0224948875256	6	0	0	0	0	0.0
0.0204358069844	0.0245398773006	7	0	0	0	0	0.0
0.024668161778	0.0265848670757	8	0	0	0	0	0.0
0.0265753487025	0.0286298568507	9	0	0	0	0	0.0
0.0269043835425	0.0306748466258	10	0	0	0	0	0.0
0.0272328236782	0.0327198364008	11	0	0	0	0	0.0
0.0282637595996	0.0347648261759	12	0	0	0	0	0.0
0.0321712549952	0.0368098159509	13	0	0	0	0	0.0
0.0322898769767	0.038854805726	14	0	0	0	0	0.0
0.0334484380676	0.040899795501	15	0	0	0	0	0.0
0.0380511434327	0.0429447852761	16	0	0	0	0	0.0
0.0408132819693	0.0449897750511	17	0	0	0	0	0.0
0.0425108489719	0.0470347648262	18	0	0	0	0	0.0
0.0457484260328	0.0490797546012	19	0	0	0	0	0.0
0.0466591638084	0.0511247443763	20	0	0	0	0	0.0
0.0530337258133	0.0531697341513	21	0	0	0	0	0.0
0.0546585666313	0.0552147239264	22	0	0	0	0	0.0
0.0626820171604	0.0572597137014	23	0	0	0	0	0.0
0.0641741681357	0.0122699386503	23	1	380	0	22	0.488888888889
0.0693623121712	0.0143149284254	24	1	380	0	22	0.478260869565
0.0702603824215	0.0163599182004	25	1	380	0	22	0.468085106383
0.0710391164375	0.0143149284254	26	1	380	0	22	0.458333333333
0.0731963393356	0.0163599182004	27	1	380	0	22	0.448979591837
0.0785781177051	0.0143149284254	28	1	380	0	22	0.44
0.0798971988077	0.0163599182004	29	1	380	0	22	0.43137254902
0.0801294593284	0.0184049079755	30	1	380	0	22	0.423076923077
0.0862510984527	0.0204498977505	31	1	380	0	22	0.415094339623
0.0873077162458	0.0224948875256	32	1	380	0	22	0.407407407407
0.0937911911409	0.0245398773006	33	1	380	0	22	0.4
0.0955751104539	0.0265848670757	34	1	380	0	22	0.392857142857
0.0998546656219	0.0286298568507	35	1	380	0	22	0.385964912281
0.106089444444	0.0265848670757	36	1	380	0	22	0.379310344828
0.109413714177	0.0286298568507	37	1	380	0	22	0.372881355932
0.112414893568	0.0306748466258	38	1	380	0	22	0.366666666667
0.112451425241	0.0327198364008	39	1	380	0	22	0.360655737705
0.116722926135	0.0347648261759	40	1	380	0	22	0.354838709677
0.117884920512	0.0368098159509	41	1	380	0	22	0.349206349206
0.119604713076	0.038854805726	42	1	380	0	22	0.34375
0.119798410553	0.040899795501	43	1	380	0	22	0.338461538462
0.12131941262	0.0429447852761	44	1	380	0	22	0.333333333333
0.124464918461	0.0449897750511	45	1	380	0	22	0.328358208955
0.129453917302	0.0470347648262	46	1	380	0	22	0.323529411765
0.129792546985	0.0490797546012	47	1	380	0	22	0.31884057971
0.133141154302	0.0511247443763	48	1	380	0	22	0.314285714286
0.138053101972	0.0531697341513	49	1	380	0	22	0.30985915493
0.139513445002	0.0552147239264	50	1	380	0	22	0.305555555556
0.142255055756	0.0572597137014	51	1	380	0	22	0.301369863014
0.143545047007	0.0593047034765	52	1	380	0	22	0.297297297297
0.147584760967	0.0613496932515	53	1	380	0	22	0.293333333333
0.148758423309	0.0633946830266	54	1	380	0	22	0.289473684211
0.14923991276	0.0654396728016	55	1	380	0	22	0.285714285714
0.151675635199	0.0674846625767	56	1	380	0	22	0.282051282051
0.151874048467	0.0695296523517	57	1	380	0	22	0.278481012658
0.152942615938	0.0715746421268	58	1	380	0	22	0.275
0.153643516818	0.0736196319018	59	1	380	0	22	0.271604938272
0.153940149256	0.0756646216769	60	1	380	0	22	0.268292682927
0.154870519693	0.0777096114519	61	1	380	0	22	0.265060240964
0.154913764912	0.079754601227	62	1	380	0	22	0.261904761905
0.157486615498	0.079754601227	63	1	380	0	22	0.258823529412
0.160562774736	0.081799591002	64	1	380	0	22	0.255813953488
0.160761635185	0.0838445807771	65	1	380	0	22	0.252873563218
0.1730202043	0.081799591002	66	1	380	0	22	0.25
0.174174987819	0.0838445807771	67	1	380	0	22	0.247191011236
0.187767684188	0.0858895705521	68	1	380	0	22	0.244444444444
0.189614897008	0.0879345603272	69	1	380	0	22	0.241758241758
0.191406073174	0.0899795501022	70	1	380	0	22	0.239130434783
0.194107633827	0.0920245398773	71	1	380	0	22	0.236559139785
0.194520133416	0.0940695296524	72	1	380	0	22	0.234042553191
0.19929486326	0.0961145194274	73	1	380	0	22	0.231578947368
0.204945549226	0.0981595092025	74	1	380	0	22	0.229166666667
0.206112583355	0.100204498978	75	1	380	0	22	0.226804123711
