# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00088454810599	0.0920245398773	0	1	1	0	0	0.0
0.00114600997552	0.0899795501022	0	2	7	0	1	1.0
0.00144272109001	0.0879345603272	0	3	8	0	2	1.0
0.00146849487652	0.0879345603272	0	4	2	0	2	1.0
0.00657028999711	0.0879345603272	0	5	1	0	2	1.0
0.012990110851	0.0899795501022	1	5	1	0	2	0.666666666667
0.0134260312364	0.0920245398773	2	5	1	0	2	0.5
0.0143973826122	0.0940695296524	3	5	1	0	2	0.4
0.0149724357808	0.0940695296524	3	6	3	0	2	0.4
0.0150251625285	0.0940695296524	3	7	1	0	2	0.4
0.0168256010274	0.0961145194274	4	7	1	0	2	0.333333333333
