# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00409455498097	0.00204498977505	1	0	0	0	0	0.0
0.00451163149295	0.0040899795501	2	0	0	0	0	0.0
0.00742306933846	0.0040899795501	2	1	2	0	0	0.0
0.0088228409102	0.0040899795501	2	2	6	0	0	0.0
0.0132112638881	0.00613496932515	3	2	6	0	0	0.0
0.0143089896007	0.00613496932515	3	3	2	0	0	0.0
0.0144197572459	0.00613496932515	3	4	1	0	0	0.0
0.0152345268587	0.00613496932515	3	5	2	0	0	0.0
0.015912734599	0.0081799591002	4	5	2	0	0	0.0
0.016076408399	0.0102249488753	5	5	2	0	0	0.0
0.0170794907759	0.0122699386503	6	5	2	0	0	0.0
0.01770472452	0.0143149284254	7	5	2	0	0	0.0
0.0181199195478	0.0143149284254	7	6	3	0	0	0.0
