# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000384277723612	0.0143149284254	0	1	2	0	0	0.0
0.000544146153356	0.0163599182004	1	1	2	0	0	0.0
0.000599399744604	0.0163599182004	1	2	2	0	0	0.0
0.00201718660214	0.0184049079755	2	2	2	0	0	0.0
0.00211040889969	0.0204498977505	3	2	2	0	0	0.0
0.00223922122208	0.0204498977505	3	3	2	0	0	0.0
0.00394725821097	0.0224948875256	4	3	2	0	0	0.0
0.00700822702245	0.0245398773006	5	3	2	0	0	0.0
0.00869541816463	0.0245398773006	5	4	1	0	0	0.0
0.0112645305547	0.0245398773006	5	5	2	0	0	0.0
0.0119944099192	0.0265848670757	6	5	2	0	0	0.0
0.0134059446531	0.0265848670757	6	6	1	0	0	0.0
0.0137665941555	0.0265848670757	6	7	19	0	0	0.0
0.0137974729878	0.0265848670757	6	8	4	0	0	0.0
0.0147178280104	0.0286298568507	7	8	4	0	0	0.0
0.0154964157896	0.0286298568507	7	9	1	0	0	0.0
0.0252245279598	0.0286298568507	7	10	3	0	0	0.0
0.0257486121059	0.0286298568507	7	11	3	0	0	0.0
0.0257700610379	0.0286298568507	7	12	3	0	0	0.0
0.0262228791724	0.0265848670757	7	13	1	0	1	0.125
0.0279914639776	0.0286298568507	8	13	1	0	1	0.111111111111
0.0291059195875	0.0286298568507	8	14	2	0	1	0.111111111111
0.0316822833993	0.0306748466258	9	14	2	0	1	0.1
0.0317381259817	0.0327198364008	10	14	2	0	1	0.0909090909091
0.0340888143329	0.0327198364008	10	15	1	0	1	0.0909090909091
0.035678710364	0.0327198364008	10	16	1	0	1	0.0909090909091
0.0371015696171	0.0327198364008	10	17	2	0	1	0.0909090909091
0.037283172	0.0327198364008	10	18	2	0	1	0.0909090909091
0.0395470526273	0.0327198364008	10	19	2	0	1	0.0909090909091
0.0428912487615	0.0327198364008	10	20	4	0	1	0.0909090909091
0.0433144194032	0.0327198364008	10	21	5	0	1	0.0909090909091
0.048092047202	0.0327198364008	10	22	2	0	1	0.0909090909091
0.0483313740682	0.0347648261759	11	22	2	0	1	0.0833333333333
0.0510976210411	0.0347648261759	11	23	2	0	1	0.0833333333333
0.0511643544036	0.0347648261759	11	24	1	0	1	0.0833333333333
0.05159417177	0.0347648261759	11	25	1	0	1	0.0833333333333
0.0517363093227	0.0347648261759	11	26	9	0	1	0.0833333333333
0.0518008925756	0.0347648261759	11	27	7	0	1	0.0833333333333
0.0549339038592	0.0347648261759	11	28	1	0	1	0.0833333333333
0.0567868602889	0.0347648261759	11	29	3	0	1	0.0833333333333
0.0571403482771	0.0368098159509	12	29	3	0	1	0.0769230769231
0.0587474120063	0.038854805726	13	29	3	0	1	0.0714285714286
0.0588461206074	0.040899795501	14	29	3	0	1	0.0666666666667
0.0590113145243	0.040899795501	14	30	3	0	1	0.0666666666667
0.059340364992	0.040899795501	14	31	2	0	1	0.0666666666667
0.0599188865381	0.040899795501	14	32	2	0	1	0.0666666666667
0.0605973772731	0.0429447852761	15	32	2	0	1	0.0625
0.0622438175959	0.040899795501	15	33	1	0	2	0.117647058824
0.0624143237182	0.040899795501	15	34	3	0	2	0.117647058824
0.0631754233417	0.038854805726	15	35	1	0	3	0.166666666667
0.0644500866122	0.038854805726	15	36	7	0	3	0.166666666667
0.0660438597373	0.038854805726	15	37	2	0	3	0.166666666667
0.0695867026508	0.0347648261759	15	38	5	0	5	0.25
0.0698810735081	0.0368098159509	16	38	5	0	5	0.238095238095
0.0699650829502	0.038854805726	17	38	5	0	5	0.227272727273
0.0736257717622	0.038854805726	17	39	4	0	5	0.227272727273
0.073639834931	0.038854805726	17	40	2	0	5	0.227272727273
0.0736914473806	0.040899795501	18	40	2	0	5	0.217391304348
0.0737626045452	0.040899795501	18	41	3	0	5	0.217391304348
0.0739342367658	0.0429447852761	19	41	3	0	5	0.208333333333
0.074054081156	0.0429447852761	19	42	1	0	5	0.208333333333
0.0764434774493	0.0429447852761	19	43	1	0	5	0.208333333333
0.0776293971456	0.0429447852761	19	44	5	0	5	0.208333333333
0.0783939326538	0.0429447852761	19	45	1	0	5	0.208333333333
0.0793407528009	0.0449897750511	20	45	1	0	5	0.2
0.0809658616481	0.0449897750511	20	46	1	0	5	0.2
0.0826351191862	0.0470347648262	21	46	1	0	5	0.192307692308
0.0832075216593	0.0470347648262	21	47	1	0	5	0.192307692308
0.0850306695397	0.0470347648262	21	48	1	0	5	0.192307692308
0.0856595555625	0.0470347648262	21	49	2	0	5	0.192307692308
0.0856622178106	0.0490797546012	22	49	2	0	5	0.185185185185
0.0856890501045	0.0490797546012	22	50	5	0	5	0.185185185185
0.0873862876507	0.0490797546012	22	51	1	0	5	0.185185185185
0.0885030415539	0.0490797546012	22	52	5	0	5	0.185185185185
0.0888052636729	0.0511247443763	23	52	5	0	5	0.178571428571
0.0896399685082	0.0531697341513	24	52	5	0	5	0.172413793103
0.0921244822663	0.0531697341513	24	53	5	0	5	0.172413793103
0.0930358774797	0.0552147239264	25	53	5	0	5	0.166666666667
0.094762665746	0.0531697341513	25	54	4	0	6	0.193548387097
0.0950689354271	0.0552147239264	26	54	4	0	6	0.1875
0.0966496017091	0.0552147239264	26	55	1	0	6	0.1875
0.097175978963	0.0552147239264	27	55	1	0	6	0.181818181818
0.100177291268	0.0572597137014	28	55	1	0	6	0.176470588235
0.10031672853	0.0593047034765	29	55	1	0	6	0.171428571429
0.100645056364	0.0593047034765	29	56	6	0	6	0.171428571429
0.102866746784	0.0593047034765	30	56	6	0	6	0.166666666667
0.104610417097	0.0613496932515	31	56	6	0	6	0.162162162162
0.108579244337	0.0613496932515	31	57	12	0	6	0.162162162162
0.108972716223	0.0593047034765	31	58	1	0	7	0.184210526316
0.114586057196	0.0613496932515	32	58	1	0	7	0.179487179487
0.118256918658	0.0633946830266	33	58	1	0	7	0.175
0.1183758198	0.0654396728016	34	58	1	0	7	0.170731707317
0.11975248864	0.0654396728016	34	59	4	0	7	0.170731707317
0.120534891044	0.0674846625767	35	59	4	0	7	0.166666666667
0.123983922449	0.0674846625767	35	60	1	0	7	0.166666666667
0.124389049368	0.0695296523517	36	60	1	0	7	0.162790697674
0.125251069956	0.0715746421268	37	60	1	0	7	0.159090909091
0.125371981429	0.0736196319018	38	60	1	0	7	0.155555555556
0.125920056631	0.0736196319018	38	61	6	0	7	0.155555555556
0.126002813153	0.0756646216769	39	61	6	0	7	0.152173913043
0.126777689642	0.0736196319018	39	62	6	0	8	0.170212765957
0.127913070092	0.0756646216769	40	62	6	0	8	0.166666666667
0.127998501768	0.0777096114519	41	62	6	0	8	0.163265306122
0.128677550529	0.079754601227	42	62	6	0	8	0.16
0.129122508413	0.079754601227	42	63	1	0	8	0.16
0.129889377845	0.079754601227	43	63	1	0	8	0.156862745098
0.132828192016	0.079754601227	43	64	1	0	8	0.156862745098
0.135548161513	0.079754601227	43	65	2	0	8	0.156862745098
0.136156274169	0.079754601227	43	66	1	0	8	0.156862745098
0.136498975656	0.079754601227	43	67	1	0	8	0.156862745098
0.137903010782	0.079754601227	43	68	3	0	8	0.156862745098
0.13906306218	0.079754601227	43	69	10	0	8	0.156862745098
0.140899624821	0.0777096114519	43	70	6	0	9	0.173076923077
0.14423341472	0.0777096114519	43	71	1	0	9	0.173076923077
0.144874590568	0.0777096114519	44	71	1	0	9	0.169811320755
0.146845082352	0.0756646216769	44	72	4	0	10	0.185185185185
0.147397647857	0.0756646216769	44	73	1	0	10	0.185185185185
0.147728640237	0.0756646216769	44	74	1	0	10	0.185185185185
0.147857585198	0.0777096114519	45	74	1	0	10	0.181818181818
0.148101670659	0.0777096114519	46	74	1	0	10	0.178571428571
0.14849019353	0.0777096114519	47	74	1	0	10	0.175438596491
0.149926756589	0.079754601227	48	74	1	0	10	0.172413793103
0.15373606286	0.081799591002	49	74	1	0	10	0.169491525424
0.156571458993	0.0838445807771	50	74	1	0	10	0.166666666667
0.157951637382	0.0838445807771	51	74	1	0	10	0.16393442623
0.158219546509	0.0858895705521	52	74	1	0	10	0.161290322581
0.158873599279	0.0838445807771	53	74	1	0	10	0.15873015873
0.159628735485	0.0858895705521	54	74	1	0	10	0.15625
0.16052277793	0.0858895705521	54	75	9	0	10	0.15625
0.16468534016	0.0858895705521	54	76	1	0	10	0.15625
0.165151043628	0.0858895705521	54	77	1	0	10	0.15625
0.165597144891	0.0838445807771	54	78	8	0	11	0.169230769231
0.166128610142	0.0838445807771	54	79	8	0	11	0.169230769231
0.167405241608	0.081799591002	54	80	8	0	12	0.181818181818
0.168334073236	0.081799591002	54	81	1	0	12	0.181818181818
0.168753252786	0.081799591002	54	82	4	0	12	0.181818181818
0.169597774102	0.0838445807771	55	82	4	0	12	0.179104477612
0.170325128106	0.0838445807771	55	83	1	0	12	0.179104477612
0.172380705598	0.0838445807771	55	84	2	0	12	0.179104477612
0.174545634429	0.0838445807771	55	85	1	0	12	0.179104477612
0.175132652611	0.081799591002	56	85	1	0	12	0.176470588235
0.17618824844	0.0777096114519	56	86	5	0	14	0.2
0.179241419073	0.0777096114519	56	87	2	0	14	0.2
0.180097699947	0.0777096114519	56	88	2	0	14	0.2
0.181415726986	0.0756646216769	57	88	2	0	14	0.197183098592
0.182829713695	0.0715746421268	57	89	6	0	16	0.219178082192
0.182916859901	0.0715746421268	57	90	3	0	16	0.219178082192
0.183064956442	0.0715746421268	57	91	2	0	16	0.219178082192
0.183772877668	0.0736196319018	58	91	2	0	16	0.216216216216
