# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
9.23769936306e-05	0.137014314928	1	0	0	0	0	0.0
0.00173995226968	0.139059304703	2	0	0	0	0	0.0
0.00468423018491	0.141104294479	3	0	0	0	0	0.0
0.00864108694067	0.139059304703	4	0	0	0	0	0.0
0.00919345557166	0.139059304703	5	0	0	0	0	0.0
0.00991036372576	0.141104294479	6	0	0	0	0	0.0
0.0114804113998	0.143149284254	7	0	0	0	0	0.0
0.0116742675474	0.145194274029	8	0	0	0	0	0.0
0.0168638092676	0.145194274029	9	0	0	0	0	0.0
0.0182207393449	0.147239263804	10	0	0	0	0	0.0
0.02008466588	0.149284253579	11	0	0	0	0	0.0
0.0254918175655	0.147239263804	12	0	0	0	0	0.0
