# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.000717897125052	0.157464212679	1	0	0	0	0	0.0
0.00484334847167	0.155419222904	2	0	0	0	0	0.0
0.00494378650382	0.157464212679	3	0	0	0	0	0.0
0.00702181242861	0.159509202454	4	0	0	0	0	0.0
0.00973258679877	0.161554192229	5	0	0	0	0	0.0
0.0107265644184	0.163599182004	6	0	0	0	0	0.0
0.0139560472084	0.163599182004	7	0	0	0	0	0.0
0.0141058814801	0.165644171779	8	0	0	0	0	0.0
0.0182244327796	0.167689161554	9	0	0	0	0	0.0
0.0205176078838	0.169734151329	10	0	0	0	0	0.0
0.0248403498279	0.171779141104	11	0	0	0	0	0.0
0.0269206613906	0.171779141104	12	0	0	0	0	0.0
