# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000328090632469	0.00204498977505	1	0	0	0	0	0.0
0.00392516922961	0.0040899795501	2	0	0	0	0	0.0
0.00440894461179	0.00613496932515	3	0	0	0	0	0.0
0.00634958685088	0.0081799591002	4	0	0	0	0	0.0
0.00751897712979	0.0102249488753	5	0	0	0	0	0.0
0.00922583491341	0.0122699386503	6	0	0	0	0	0.0
0.0098976859596	0.0143149284254	7	0	0	0	0	0.0
0.0112539573795	0.0163599182004	8	0	0	0	0	0.0
0.0112816837074	0.0184049079755	9	0	0	0	0	0.0
0.0115553503579	0.0204498977505	10	0	0	0	0	0.0
0.0160381478997	0.0224948875256	11	0	0	0	0	0.0
0.0161663524961	0.0245398773006	12	0	0	0	0	0.0
0.0197449141196	0.0265848670757	13	0	0	0	0	0.0
0.0220322849967	0.0286298568507	14	0	0	0	0	0.0
0.0284437105263	0.0306748466258	15	0	0	0	0	0.0
0.030213776095	0.0327198364008	16	0	0	0	0	0.0
0.0362040078394	0.0347648261759	17	0	0	0	0	0.0
0.0382049492563	0.0368098159509	18	0	0	0	0	0.0
0.0399816732797	0.038854805726	19	0	0	0	0	0.0
0.043478694055	0.040899795501	20	0	0	0	0	0.0
0.0440120921005	0.0429447852761	21	0	0	0	0	0.0
0.0465129041235	0.0449897750511	22	0	0	0	0	0.0
0.0497612197603	0.0470347648262	23	0	0	0	0	0.0
0.0508401493915	0.0490797546012	24	0	0	0	0	0.0
0.0531412004759	0.0511247443763	25	0	0	0	0	0.0
0.0605527399553	0.0531697341513	26	0	0	0	0	0.0
0.0611483158613	0.0552147239264	27	0	0	0	0	0.0
0.0628685363102	0.0572597137014	28	0	0	0	0	0.0
0.0629743437475	0.0593047034765	29	0	0	0	0	0.0
0.0631012157117	0.0613496932515	30	0	0	0	0	0.0
0.0633828541236	0.0633946830266	31	0	0	0	0	0.0
0.066219499645	0.0654396728016	32	0	0	0	0	0.0
0.0678917303467	0.0674846625767	33	0	0	0	0	0.0
0.0686557701713	0.0695296523517	34	0	0	0	0	0.0
0.0710962147191	0.0674846625767	35	0	0	0	0	0.0
0.0717973164583	0.0674846625767	36	0	0	0	0	0.0
0.0735024560055	0.0695296523517	37	0	0	0	0	0.0
0.0743658095404	0.0715746421268	38	0	0	0	0	0.0
0.0751034904993	0.0736196319018	39	0	0	0	0	0.0
0.0760805485283	0.0756646216769	40	0	0	0	0	0.0
0.0778511057405	0.0777096114519	41	0	0	0	0	0.0
0.0812811906212	0.079754601227	42	0	0	0	0	0.0
0.0852027000805	0.0777096114519	43	0	0	0	0	0.0
0.0889928189332	0.079754601227	44	0	0	0	0	0.0
0.0924068483914	0.081799591002	45	0	0	0	0	0.0
0.092671379181	0.079754601227	46	0	0	0	0	0.0
0.0976025121468	0.081799591002	47	0	0	0	0	0.0
0.0991392110582	0.0838445807771	48	0	0	0	0	0.0
0.103557279265	0.0858895705521	49	0	0	0	0	0.0
0.10783180926	0.0879345603272	50	0	0	0	0	0.0
0.108554775134	0.0899795501022	51	0	0	0	0	0.0
0.109290124113	0.0920245398773	52	0	0	0	0	0.0
0.114229042217	0.0899795501022	53	0	0	0	0	0.0
0.117047135876	0.0920245398773	54	0	0	0	0	0.0
0.117278017451	0.0940695296524	55	0	0	0	0	0.0
0.11858217681	0.0961145194274	56	0	0	0	0	0.0
0.121566736498	0.0981595092025	57	0	0	0	0	0.0
0.126130017234	0.100204498978	58	0	0	0	0	0.0
0.126465396297	0.102249488753	59	0	0	0	0	0.0
0.126993818329	0.100204498978	60	0	0	0	0	0.0
0.132556447112	0.102249488753	61	0	0	0	0	0.0
0.136030155583	0.104294478528	62	0	0	0	0	0.0
0.137880367433	0.106339468303	63	0	0	0	0	0.0
0.138026619678	0.104294478528	64	0	0	0	0	0.0
0.144416643976	0.106339468303	65	0	0	0	0	0.0
0.148283614283	0.108384458078	66	0	0	0	0	0.0
0.149666743176	0.110429447853	67	0	0	0	0	0.0
0.152056812195	0.108384458078	68	0	0	0	0	0.0
0.153069953819	0.106339468303	69	0	0	0	0	0.0
0.153382296527	0.108384458078	70	0	0	0	0	0.0
0.155532787686	0.110429447853	71	0	0	0	0	0.0
0.156728469274	0.112474437628	72	0	0	0	0	0.0
0.157393743301	0.110429447853	73	0	0	0	0	0.0
0.167720543267	0.112474437628	74	0	0	0	0	0.0
0.168001990696	0.114519427403	75	0	0	0	0	0.0
0.173071175659	0.112474437628	76	0	0	0	0	0.0
0.17436459916	0.114519427403	77	0	0	0	0	0.0
0.177364900701	0.116564417178	78	0	0	0	0	0.0
0.177444268978	0.118609406953	79	0	0	0	0	0.0
0.178134198062	0.120654396728	80	0	0	0	0	0.0
0.179926525104	0.122699386503	81	0	0	0	0	0.0
0.181391572311	0.124744376278	82	0	0	0	0	0.0
0.182548235514	0.126789366053	83	0	0	0	0	0.0
0.187087529997	0.128834355828	84	0	0	0	0	0.0
0.187376004045	0.130879345603	85	0	0	0	0	0.0
0.190003635241	0.132924335378	86	0	0	0	0	0.0
0.192337086786	0.134969325153	87	0	0	0	0	0.0
0.192934403709	0.137014314928	88	0	0	0	0	0.0
0.194121426496	0.139059304703	89	0	0	0	0	0.0
0.19598027721	0.137014314928	90	0	0	0	0	0.0
0.20609547512	0.139059304703	91	0	0	0	0	0.0
0.206308995674	0.141104294479	92	0	0	0	0	0.0
0.210707358075	0.143149284254	93	0	0	0	0	0.0
0.210924189524	0.145194274029	94	0	0	0	0	0.0
0.212068839738	0.147239263804	95	0	0	0	0	0.0
