# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00333566527896	0.120654396728	1	0	0	0	0	0.0
0.00594195207044	0.108384458078	1	1	80	0	6	0.857142857143
0.0110002110337	0.110429447853	2	1	80	0	6	0.75
0.0124988884136	0.112474437628	3	1	80	0	6	0.666666666667
0.0222849374042	0.114519427403	4	1	80	0	6	0.6
0.027078440549	0.104294478528	4	2	23	0	11	0.733333333333
0.0322275407903	0.106339468303	5	2	23	0	11	0.6875
0.0350667599782	0.108384458078	6	2	23	0	11	0.647058823529
0.043987888887	0.108384458078	7	2	23	0	11	0.611111111111
0.0455479245018	0.110429447853	8	2	23	0	11	0.578947368421
0.0457417665366	0.108384458078	9	2	23	0	11	0.55
0.0468535721918	0.0695296523517	9	3	159	0	30	0.769230769231
0.0470302931212	0.0715746421268	10	3	159	0	30	0.75
0.0519562899852	0.0736196319018	11	3	159	0	30	0.731707317073
0.0539570965027	0.0756646216769	12	3	159	0	30	0.714285714286
0.0623097528393	0.0777096114519	13	3	159	0	30	0.697674418605
0.0625313823145	0.079754601227	14	3	159	0	30	0.681818181818
0.0678799852871	0.081799591002	15	3	159	0	30	0.666666666667
0.0697014706647	0.081799591002	15	4	17	0	30	0.666666666667
0.0739025818052	0.0838445807771	16	4	17	0	30	0.652173913043
0.0747416498954	0.0858895705521	17	4	17	0	30	0.63829787234
0.0768618845543	0.0879345603272	18	4	17	0	30	0.625
0.079309206236	0.0899795501022	19	4	17	0	30	0.612244897959
0.0823285295452	0.0858895705521	19	5	46	0	32	0.627450980392
