# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000630313394801	0.0102249488753	1	0	0	0	0	0.0
0.00700620317206	0.0081799591002	1	1	12	0	1	0.5
0.0102481053561	0.0102249488753	2	1	12	0	1	0.333333333333
0.012972389266	0.0122699386503	3	1	12	0	1	0.25
0.0137020217838	0.0143149284254	4	1	12	0	1	0.2
0.0156997010734	0.0163599182004	5	1	12	0	1	0.166666666667
0.0171704600158	0.0184049079755	6	1	12	0	1	0.142857142857
0.0178623484962	0.0204498977505	7	1	12	0	1	0.125
0.0193770700445	0.0224948875256	8	1	12	0	1	0.111111111111
0.0231856713224	0.0245398773006	9	1	12	0	1	0.1
0.026121881068	0.0265848670757	10	1	12	0	1	0.0909090909091
0.0270576210483	0.0286298568507	11	1	12	0	1	0.0833333333333
0.0316202886602	0.0306748466258	12	1	12	0	1	0.0769230769231
0.039602871715	0.0327198364008	13	1	12	0	1	0.0714285714286
0.0398729170928	0.0347648261759	14	1	12	0	1	0.0666666666667
0.0427294459129	0.0327198364008	15	1	12	0	1	0.0625
0.0431561605587	0.0347648261759	16	1	12	0	1	0.0588235294118
0.046464215322	0.0368098159509	17	1	12	0	1	0.0555555555556
0.048596459177	0.038854805726	18	1	12	0	1	0.0526315789474
0.0486951151545	0.040899795501	19	1	12	0	1	0.05
0.0491555536295	0.0429447852761	20	1	12	0	1	0.047619047619
0.055316840655	0.0449897750511	21	1	12	0	1	0.0454545454545
0.0585955893964	0.0470347648262	22	1	12	0	1	0.0434782608696
0.0628386388669	0.0490797546012	23	1	12	0	1	0.0416666666667
0.0651491246202	0.0511247443763	24	1	12	0	1	0.04
0.0673105475962	0.0531697341513	25	1	12	0	1	0.0384615384615
0.0689976933563	0.0552147239264	26	1	12	0	1	0.037037037037
0.0696700902294	0.0572597137014	27	1	12	0	1	0.0357142857143
0.070568970043	0.0593047034765	28	1	12	0	1	0.0344827586207
0.0722035237154	0.0613496932515	29	1	12	0	1	0.0333333333333
0.0744172521726	0.0633946830266	30	1	12	0	1	0.0322580645161
0.0758437811881	0.0654396728016	31	1	12	0	1	0.03125
0.077584197257	0.0674846625767	32	1	12	0	1	0.030303030303
0.0782790152821	0.0695296523517	33	1	12	0	1	0.0294117647059
0.0826330035207	0.0715746421268	34	1	12	0	1	0.0285714285714
0.0838812086389	0.0695296523517	35	1	12	0	1	0.0277777777778
0.0872103854313	0.0715746421268	36	1	12	0	1	0.027027027027
0.091700922613	0.0695296523517	36	2	13	0	2	0.0526315789474
0.0945413975416	0.0715746421268	37	2	13	0	2	0.0512820512821
0.0954808057636	0.0695296523517	38	2	13	0	2	0.05
0.101557784484	0.0715746421268	39	2	13	0	2	0.0487804878049
0.102516010323	0.0736196319018	40	2	13	0	2	0.047619047619
0.10448238168	0.0756646216769	41	2	13	0	2	0.046511627907
0.105065211507	0.0777096114519	42	2	13	0	2	0.0454545454545
0.122267520677	0.079754601227	43	2	13	0	2	0.0444444444444
0.126728278783	0.081799591002	44	2	13	0	2	0.0434782608696
0.128419517944	0.0838445807771	45	2	13	0	2	0.0425531914894
0.13157235341	0.0858895705521	46	2	13	0	2	0.0416666666667
0.137191564946	0.0879345603272	47	2	13	0	2	0.0408163265306
0.137695827648	0.0899795501022	48	2	13	0	2	0.04
0.138232474899	0.0920245398773	49	2	13	0	2	0.0392156862745
0.140426286404	0.079754601227	49	3	47	0	8	0.140350877193
0.141205930966	0.081799591002	50	3	47	0	8	0.137931034483
0.142642055958	0.0838445807771	51	3	47	0	8	0.135593220339
0.155338566793	0.0858895705521	52	3	47	0	8	0.133333333333
0.156473915421	0.0858895705521	53	3	47	0	8	0.131147540984
0.159829754394	0.0879345603272	54	3	47	0	8	0.129032258065
0.16489237696	0.0899795501022	55	3	47	0	8	0.126984126984
0.172087202809	0.0920245398773	56	3	47	0	8	0.125
0.175760141279	0.0940695296524	57	3	47	0	8	0.123076923077
0.182748325223	0.0961145194274	58	3	47	0	8	0.121212121212
0.183340138871	0.0981595092025	59	3	47	0	8	0.119402985075
0.191278849672	0.100204498978	60	3	47	0	8	0.117647058824
0.199970358264	0.102249488753	61	3	47	0	8	0.115942028986
0.200870266814	0.104294478528	62	3	47	0	8	0.114285714286
0.201661371719	0.106339468303	63	3	47	0	8	0.112676056338
0.202325691037	0.108384458078	64	3	47	0	8	0.111111111111
0.206734834097	0.108384458078	64	4	6	0	8	0.111111111111
0.206960111002	0.110429447853	65	4	6	0	8	0.109589041096
0.207277023372	0.112474437628	66	4	6	0	8	0.108108108108
