# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.00264556853481	0.0449897750511	1	0	0	0	0	0.0
0.00438954002502	0.0470347648262	2	0	0	0	0	0.0
0.00450321328189	0.0490797546012	3	0	0	0	0	0.0
0.00551599592538	0.0511247443763	4	0	0	0	0	0.0
0.00991043815474	0.0531697341513	5	0	0	0	0	0.0
0.0165199013634	0.0552147239264	6	0	0	0	0	0.0
0.0168361351213	0.0572597137014	7	0	0	0	0	0.0
0.017263340777	0.0593047034765	8	0	0	0	0	0.0
0.0179701520062	0.0593047034765	9	0	0	0	0	0.0
0.0199947371582	0.0593047034765	9	1	15	0	0	0.0
0.0211077591233	0.0572597137014	10	1	15	0	0	0.0
0.0226215327378	0.0531697341513	10	2	128	0	2	0.166666666667
