# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00072579250131	0.0981595092025	0	1	2	0	0	0.0
0.00336162686473	0.0961145194274	1	1	2	0	0	0.0
0.00853715911044	0.0961145194274	1	2	9	0	0	0.0
0.0131255751359	0.0940695296524	2	2	9	0	0	0.0
0.0164636404692	0.0961145194274	3	2	9	0	0	0.0
0.024322669264	0.0961145194274	3	3	7	0	0	0.0
0.0251228348741	0.0981595092025	4	3	7	0	0	0.0
0.0267222398446	0.100204498978	5	3	7	0	0	0.0
0.0283591710009	0.0961145194274	5	4	4	0	2	0.285714285714
