# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00342193166669	0.0204498977505	0	1	51	0	0	0.0
0.00612671505243	0.0224948875256	1	1	51	0	0	0.0
0.0106123776376	0.0245398773006	2	1	51	0	0	0.0
0.0131041161814	0.0265848670757	3	1	51	0	0	0.0
0.017149313369	0.0286298568507	4	1	51	0	0	0.0
0.0179668713537	0.0306748466258	5	1	51	0	0	0.0
0.0181540917635	0.0327198364008	6	1	51	0	0	0.0
0.018733120362	0.0347648261759	7	1	51	0	0	0.0
0.0194494877198	0.0368098159509	8	1	51	0	0	0.0
0.0198753102939	0.038854805726	9	1	51	0	0	0.0
0.0206764317327	0.0368098159509	10	1	51	0	0	0.0
0.0344040108499	0.038854805726	11	1	51	0	0	0.0
0.0354018309688	0.040899795501	12	1	51	0	0	0.0
0.0409204430012	0.0429447852761	13	1	51	0	0	0.0
0.0446987796894	0.0449897750511	14	1	51	0	0	0.0
0.0458259296941	0.0470347648262	15	1	51	0	0	0.0
0.0514250943713	0.0449897750511	16	1	51	0	0	0.0
0.0527477446103	0.0470347648262	17	1	51	0	0	0.0
0.0528703314654	0.0449897750511	18	1	51	0	0	0.0
0.0534258832763	0.0470347648262	19	1	51	0	0	0.0
0.0540503233921	0.0490797546012	20	1	51	0	0	0.0
0.0551259369867	0.0490797546012	20	2	5	0	0	0.0
0.0594355783941	0.0511247443763	21	2	5	0	0	0.0
0.0597418967251	0.0531697341513	22	2	5	0	0	0.0
0.0663429851581	0.0552147239264	23	2	5	0	0	0.0
0.0677041756305	0.0572597137014	24	2	5	0	0	0.0
0.0686918785202	0.0552147239264	25	2	5	0	0	0.0
0.0692246170221	0.0572597137014	26	2	5	0	0	0.0
0.0737405552634	0.0593047034765	27	2	5	0	0	0.0
0.0740989436883	0.0613496932515	28	2	5	0	0	0.0
0.0767278701981	0.0633946830266	29	2	5	0	0	0.0
0.0785625494663	0.0613496932515	30	2	5	0	0	0.0
0.0831630413136	0.0613496932515	30	3	1	0	0	0.0
0.0842089281616	0.0633946830266	31	3	1	0	0	0.0
0.0870185142884	0.0654396728016	32	3	1	0	0	0.0
0.0875186908775	0.0674846625767	33	3	1	0	0	0.0
0.0882962912296	0.0695296523517	34	3	1	0	0	0.0
0.0941294236658	0.0715746421268	35	3	1	0	0	0.0
0.0959912888319	0.0736196319018	36	3	1	0	0	0.0
0.100047894187	0.0756646216769	37	3	1	0	0	0.0
0.102099149783	0.0736196319018	38	3	1	0	0	0.0
0.102517289949	0.0756646216769	39	3	1	0	0	0.0
0.106688529189	0.0756646216769	39	4	3	0	0	0.0
0.111572526981	0.0777096114519	40	4	3	0	0	0.0
0.113478923144	0.079754601227	41	4	3	0	0	0.0
0.114835521824	0.0777096114519	41	5	25	0	1	0.0238095238095
0.115282730786	0.079754601227	42	5	25	0	1	0.0232558139535
0.120852257117	0.081799591002	43	5	25	0	1	0.0227272727273
0.121792356866	0.0838445807771	44	5	25	0	1	0.0222222222222
0.123587345983	0.0858895705521	45	5	25	0	1	0.0217391304348
0.124388296242	0.0838445807771	46	5	25	0	1	0.0212765957447
0.124396500955	0.0858895705521	47	5	25	0	1	0.0208333333333
0.126096138302	0.0879345603272	48	5	25	0	1	0.0204081632653
0.130577579989	0.0899795501022	49	5	25	0	1	0.02
0.132269928969	0.0756646216769	49	6	42	0	8	0.140350877193
0.133148498589	0.0756646216769	50	6	42	0	8	0.137931034483
0.138480628855	0.0777096114519	51	6	42	0	8	0.135593220339
0.141913128394	0.079754601227	52	6	42	0	8	0.133333333333
0.14876584274	0.081799591002	53	6	42	0	8	0.131147540984
0.148987214515	0.0838445807771	54	6	42	0	8	0.129032258065
0.152320465907	0.0858895705521	55	6	42	0	8	0.126984126984
0.153776573591	0.0879345603272	56	6	42	0	8	0.125
0.163625531121	0.0899795501022	57	6	42	0	8	0.123076923077
0.165998717968	0.0920245398773	58	6	42	0	8	0.121212121212
0.171557295383	0.0920245398773	59	6	42	0	8	0.119402985075
0.171640876656	0.0940695296524	60	6	42	0	8	0.117647058824
0.17274892797	0.0920245398773	60	7	31	0	9	0.130434782609
0.172981017296	0.0920245398773	61	7	31	0	9	0.128571428571
0.174444893472	0.0858895705521	61	8	12	0	12	0.164383561644
0.179822795163	0.0838445807771	62	8	12	0	12	0.162162162162
0.187745837508	0.081799591002	62	9	9	0	13	0.173333333333
0.188387806249	0.081799591002	62	10	3	0	13	0.173333333333
0.189591935932	0.079754601227	63	10	3	0	13	0.171052631579
0.189775121712	0.081799591002	64	10	3	0	13	0.168831168831
0.190273098156	0.081799591002	64	11	15	0	13	0.168831168831
0.201554799325	0.0838445807771	65	11	15	0	13	0.166666666667
0.204453010135	0.0858895705521	66	11	15	0	13	0.164556962025
0.204963772908	0.0879345603272	67	11	15	0	13	0.1625
0.205558493521	0.0858895705521	68	11	15	0	13	0.16049382716
