# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.0022184976659	0.0879345603272	1	0	0	0	0	0.0
0.0034022323503	0.0879345603272	2	0	0	0	0	0.0
0.00455128271995	0.0899795501022	3	0	0	0	0	0.0
0.00532234651834	0.0920245398773	4	0	0	0	0	0.0
0.0057491214983	0.0940695296524	5	0	0	0	0	0.0
0.0105808688741	0.0961145194274	6	0	0	0	0	0.0
0.0106921773666	0.0981595092025	7	0	0	0	0	0.0
0.0108859003605	0.100204498978	8	0	0	0	0	0.0
0.0128639587115	0.0981595092025	9	0	0	0	0	0.0
0.0154889534196	0.0961145194274	10	0	0	0	0	0.0
0.0156930269742	0.0940695296524	11	0	0	0	0	0.0
0.0173075774157	0.0961145194274	12	0	0	0	0	0.0
0.0181043728576	0.0940695296524	12	1	7	0	1	0.0769230769231
0.0190199791564	0.0961145194274	13	1	7	0	1	0.0714285714286
0.0198677830406	0.0981595092025	14	1	7	0	1	0.0666666666667
