# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00140214259778	0.100204498978	1	0	0	0	0	0.0
0.00902793010439	0.102249488753	2	0	0	0	0	0.0
0.0105175713674	0.104294478528	3	0	0	0	0	0.0
0.0149040015596	0.106339468303	4	0	0	0	0	0.0
0.026412579597	0.108384458078	5	0	0	0	0	0.0
0.0291118776219	0.110429447853	6	0	0	0	0	0.0
0.0351512777756	0.108384458078	7	0	0	0	0	0.0
0.0358377285089	0.110429447853	8	0	0	0	0	0.0
0.0379397141563	0.112474437628	9	0	0	0	0	0.0
0.0389102890881	0.110429447853	10	0	0	0	0	0.0
0.0429655106701	0.112474437628	11	0	0	0	0	0.0
0.0439822909788	0.114519427403	12	0	0	0	0	0.0
0.044921256191	0.116564417178	13	0	0	0	0	0.0
0.0450697317942	0.116564417178	13	1	1	0	0	0.0
0.046169804302	0.114519427403	14	1	1	0	0	0.0
0.0475305596703	0.116564417178	15	1	1	0	0	0.0
0.0545887250428	0.118609406953	16	1	1	0	0	0.0
0.0585245108752	0.120654396728	17	1	1	0	0	0.0
0.061813770316	0.122699386503	18	1	1	0	0	0.0
0.0670391910275	0.124744376278	19	1	1	0	0	0.0
0.0674598748595	0.126789366053	20	1	1	0	0	0.0
0.0694368543863	0.120654396728	20	2	12	0	3	0.130434782609
0.0746036417451	0.120654396728	20	3	1	0	3	0.130434782609
0.0748952954483	0.122699386503	21	3	1	0	3	0.125
0.0758147173755	0.124744376278	22	3	1	0	3	0.12
0.0790060221388	0.126789366053	23	3	1	0	3	0.115384615385
0.0800769998725	0.124744376278	24	3	1	0	3	0.111111111111
0.0831007468764	0.124744376278	25	3	1	0	3	0.107142857143
