# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.0128873050509	0.0511247443763	1	0	0	0	0	0.0
0.014024956776	0.0531697341513	2	0	0	0	0	0.0
0.0157871605054	0.0511247443763	3	0	0	0	0	0.0
0.0187891005491	0.0531697341513	4	0	0	0	0	0.0
0.0198306033199	0.0552147239264	5	0	0	0	0	0.0
0.0209713946488	0.0572597137014	6	0	0	0	0	0.0
0.02113562629	0.0593047034765	7	0	0	0	0	0.0
0.0220977641661	0.0613496932515	8	0	0	0	0	0.0
0.024039104341	0.0633946830266	9	0	0	0	0	0.0
0.0312475406025	0.0654396728016	10	0	0	0	0	0.0
0.0318736531398	0.0674846625767	11	0	0	0	0	0.0
0.0351302504035	0.0695296523517	12	0	0	0	0	0.0
0.0367529352953	0.0715746421268	13	0	0	0	0	0.0
0.0413979119455	0.0736196319018	14	0	0	0	0	0.0
0.0422302964065	0.0756646216769	15	0	0	0	0	0.0
0.0442338719677	0.0777096114519	16	0	0	0	0	0.0
0.0488266474914	0.0756646216769	17	0	0	0	0	0.0
0.051634102392	0.0777096114519	18	0	0	0	0	0.0
0.0525027659831	0.079754601227	19	0	0	0	0	0.0
0.0542510511099	0.081799591002	20	0	0	0	0	0.0
0.0573794492111	0.079754601227	21	0	0	0	0	0.0
0.0656977097959	0.081799591002	22	0	0	0	0	0.0
0.0657574400465	0.0838445807771	23	0	0	0	0	0.0
0.0667915643993	0.0858895705521	24	0	0	0	0	0.0
0.0698001800145	0.0879345603272	25	0	0	0	0	0.0
0.0747457802011	0.0899795501022	26	0	0	0	0	0.0
