# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.000970612153267	0.0695296523517	1	0	0	0	0	0.0
0.00437160112457	0.0715746421268	2	0	0	0	0	0.0
0.00726267640611	0.0736196319018	3	0	0	0	0	0.0
0.00986607797967	0.0715746421268	4	0	0	0	0	0.0
0.0120075617278	0.0736196319018	5	0	0	0	0	0.0
0.0124978004162	0.0756646216769	6	0	0	0	0	0.0
0.0158219266672	0.0777096114519	7	0	0	0	0	0.0
0.0209542854975	0.079754601227	8	0	0	0	0	0.0
0.0215186103598	0.081799591002	9	0	0	0	0	0.0
0.0233486020926	0.0838445807771	10	0	0	0	0	0.0
0.0269355931926	0.0695296523517	10	1	60	0	7	0.411764705882
0.0294418630412	0.0715746421268	11	1	60	0	7	0.388888888889
0.0301746486074	0.0736196319018	12	1	60	0	7	0.368421052632
0.0324836611851	0.0756646216769	13	1	60	0	7	0.35
0.0362156176959	0.0777096114519	14	1	60	0	7	0.333333333333
0.0383528007159	0.079754601227	15	1	60	0	7	0.318181818182
0.0394305350088	0.081799591002	16	1	60	0	7	0.304347826087
0.0420531904025	0.0838445807771	17	1	60	0	7	0.291666666667
0.0429870478657	0.0858895705521	18	1	60	0	7	0.28
0.0454644443984	0.0879345603272	19	1	60	0	7	0.269230769231
0.0474785952247	0.0899795501022	20	1	60	0	7	0.259259259259
0.0475236667481	0.0920245398773	21	1	60	0	7	0.25
0.0478173387252	0.0940695296524	22	1	60	0	7	0.241379310345
0.0489838382159	0.0961145194274	23	1	60	0	7	0.233333333333
0.0496310403323	0.079754601227	23	2	33	0	15	0.394736842105
0.0508218167112	0.081799591002	24	2	33	0	15	0.384615384615
0.0530161362456	0.0838445807771	25	2	33	0	15	0.375
0.0538740135767	0.0572597137014	25	3	151	0	28	0.528301886792
0.053885684288	0.0593047034765	26	3	151	0	28	0.518518518519
0.0547931111148	0.0613496932515	27	3	151	0	28	0.509090909091
0.0552119222284	0.0633946830266	28	3	151	0	28	0.5
