# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000256544321124	0.00204498977505	1	0	0	0	0	0.0
0.00181352698539	0.0040899795501	2	0	0	0	0	0.0
0.0022856050979	0.0040899795501	3	0	0	0	0	0.0
0.00843855749345	0.00613496932515	4	0	0	0	0	0.0
0.0106284129583	0.0081799591002	5	0	0	0	0	0.0
0.0114258509641	0.0102249488753	6	0	0	0	0	0.0
0.0198893575557	0.0122699386503	7	0	0	0	0	0.0
0.021657116004	0.0143149284254	8	0	0	0	0	0.0
0.0251073148138	0.0163599182004	9	0	0	0	0	0.0
0.0262773304443	0.0184049079755	10	0	0	0	0	0.0
0.0317950076811	0.0204498977505	11	0	0	0	0	0.0
0.0319818862804	0.0224948875256	12	0	0	0	0	0.0
0.0339006510434	0.0245398773006	13	0	0	0	0	0.0
0.0355376685744	0.0265848670757	14	0	0	0	0	0.0
0.0420450013638	0.0286298568507	15	0	0	0	0	0.0
0.043902865925	0.0306748466258	16	0	0	0	0	0.0
0.0448856419402	0.0327198364008	17	0	0	0	0	0.0
0.0468171892968	0.0347648261759	18	0	0	0	0	0.0
0.0492064515878	0.0368098159509	19	0	0	0	0	0.0
0.0507824079212	0.038854805726	20	0	0	0	0	0.0
0.0552861625716	0.040899795501	21	0	0	0	0	0.0
0.0561733500546	0.0429447852761	22	0	0	0	0	0.0
0.0575953337856	0.0449897750511	23	0	0	0	0	0.0
0.0581257561898	0.0470347648262	24	0	0	0	0	0.0
0.0632522833714	0.0490797546012	25	0	0	0	0	0.0
0.0684832090648	0.0511247443763	26	0	0	0	0	0.0
0.0715933990243	0.0531697341513	27	0	0	0	0	0.0
0.0750443241897	0.0552147239264	28	0	0	0	0	0.0
0.0764725196628	0.0572597137014	29	0	0	0	0	0.0
0.0767136274178	0.0593047034765	30	0	0	0	0	0.0
0.0829465876698	0.0613496932515	31	0	0	0	0	0.0
0.0891398059126	0.0633946830266	32	0	0	0	0	0.0
0.0947749475825	0.0654396728016	33	0	0	0	0	0.0
0.0956018171678	0.0674846625767	34	0	0	0	0	0.0
0.0959330727781	0.0695296523517	35	0	0	0	0	0.0
0.0959335785894	0.0715746421268	36	0	0	0	0	0.0
0.0990797624994	0.0736196319018	37	0	0	0	0	0.0
0.102118817276	0.0756646216769	38	0	0	0	0	0.0
0.107784465269	0.0777096114519	39	0	0	0	0	0.0
0.109129807715	0.079754601227	40	0	0	0	0	0.0
0.110386142225	0.081799591002	41	0	0	0	0	0.0
0.115036515298	0.0838445807771	42	0	0	0	0	0.0
0.119766675219	0.0858895705521	43	0	0	0	0	0.0
0.120464390734	0.0879345603272	44	0	0	0	0	0.0
0.123764928962	0.0899795501022	45	0	0	0	0	0.0
0.126178143416	0.0920245398773	46	0	0	0	0	0.0
0.126688045837	0.0940695296524	47	0	0	0	0	0.0
0.12766966259	0.0920245398773	48	0	0	0	0	0.0
0.135386021183	0.0899795501022	49	0	0	0	0	0.0
0.135830188535	0.0920245398773	50	0	0	0	0	0.0
0.137327928207	0.0940695296524	51	0	0	0	0	0.0
0.139557613047	0.0961145194274	52	0	0	0	0	0.0
0.139969714574	0.0961145194274	53	0	0	0	0	0.0
0.153000607188	0.0981595092025	54	0	0	0	0	0.0
0.15903673199	0.100204498978	55	0	0	0	0	0.0
0.162121470726	0.102249488753	56	0	0	0	0	0.0
0.162180369704	0.104294478528	57	0	0	0	0	0.0
0.164165196537	0.106339468303	58	0	0	0	0	0.0
0.167836295446	0.104294478528	59	0	0	0	0	0.0
0.169726174075	0.106339468303	60	0	0	0	0	0.0
0.173285430441	0.106339468303	61	0	0	0	0	0.0
0.174579005231	0.108384458078	62	0	0	0	0	0.0
0.175200147771	0.110429447853	63	0	0	0	0	0.0
0.183507956314	0.112474437628	64	0	0	0	0	0.0
0.18415532721	0.114519427403	65	0	0	0	0	0.0
0.185408890405	0.114519427403	66	0	0	0	0	0.0
0.187477097383	0.116564417178	67	0	0	0	0	0.0
0.187554016998	0.118609406953	68	0	0	0	0	0.0
0.187635199365	0.120654396728	69	0	0	0	0	0.0
0.189463844464	0.122699386503	70	0	0	0	0	0.0
0.196921230129	0.124744376278	71	0	0	0	0	0.0
0.197851025974	0.126789366053	72	0	0	0	0	0.0
0.204751483569	0.128834355828	73	0	0	0	0	0.0
0.204830371929	0.130879345603	74	0	0	0	0	0.0
0.213625857906	0.128834355828	75	0	0	0	0	0.0
0.213957490441	0.130879345603	76	0	0	0	0	0.0
