# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00513751209448	0.0081799591002	1	0	0	0	0	0.0
0.00786949769099	0.0102249488753	2	0	0	0	0	0.0
0.00985206568016	0.0122699386503	3	0	0	0	0	0.0
0.0117289058714	0.0143149284254	4	0	0	0	0	0.0
0.0118641763525	0.0163599182004	5	0	0	0	0	0.0
0.0127043772474	0.0184049079755	6	0	0	0	0	0.0
0.0136715187306	0.0204498977505	7	0	0	0	0	0.0
0.0175612935672	0.0224948875256	8	0	0	0	0	0.0
0.0224949415693	0.0245398773006	9	0	0	0	0	0.0
0.0233332097438	0.0265848670757	10	0	0	0	0	0.0
0.0327211424587	0.0286298568507	11	0	0	0	0	0.0
0.0351955028032	0.0265848670757	12	0	0	0	0	0.0
0.0368729059656	0.0286298568507	13	0	0	0	0	0.0
0.0403541865086	0.0306748466258	14	0	0	0	0	0.0
0.0432492247543	0.0327198364008	15	0	0	0	0	0.0
0.0448558095218	0.0347648261759	16	0	0	0	0	0.0
0.0462635261943	0.0368098159509	17	0	0	0	0	0.0
0.0466950635277	0.038854805726	18	0	0	0	0	0.0
0.048007537589	0.040899795501	19	0	0	0	0	0.0
0.0500674756161	0.0429447852761	20	0	0	0	0	0.0
0.0505544021109	0.0449897750511	21	0	0	0	0	0.0
0.0518287637056	0.0470347648262	22	0	0	0	0	0.0
0.0522537158557	0.0490797546012	23	0	0	0	0	0.0
0.056837275859	0.0511247443763	24	0	0	0	0	0.0
0.0604209016299	0.0531697341513	25	0	0	0	0	0.0
0.0648550914632	0.0511247443763	26	0	0	0	0	0.0
0.0674891460742	0.0490797546012	27	0	0	0	0	0.0
0.0741178125116	0.0511247443763	28	0	0	0	0	0.0
0.0757660350464	0.0490797546012	29	0	0	0	0	0.0
0.0774527275353	0.0511247443763	30	0	0	0	0	0.0
0.0797391769953	0.0531697341513	31	0	0	0	0	0.0
0.0813833593734	0.0552147239264	32	0	0	0	0	0.0
0.0832584792717	0.0572597137014	33	0	0	0	0	0.0
0.0912350683498	0.0593047034765	34	0	0	0	0	0.0
0.0923537962978	0.0613496932515	35	0	0	0	0	0.0
0.0960182533293	0.0633946830266	36	0	0	0	0	0.0
0.0998699259951	0.0654396728016	37	0	0	0	0	0.0
0.102411761897	0.0674846625767	38	0	0	0	0	0.0
0.10489692646	0.0695296523517	39	0	0	0	0	0.0
0.105246674855	0.0715746421268	40	0	0	0	0	0.0
0.10559184649	0.0736196319018	41	0	0	0	0	0.0
0.106716866091	0.0756646216769	42	0	0	0	0	0.0
0.106865611847	0.0777096114519	43	0	0	0	0	0.0
0.114804053314	0.079754601227	44	0	0	0	0	0.0
0.118825512797	0.081799591002	45	0	0	0	0	0.0
0.119534948396	0.0838445807771	46	0	0	0	0	0.0
0.124252166418	0.0858895705521	47	0	0	0	0	0.0
0.128015757664	0.0879345603272	48	0	0	0	0	0.0
0.13464275057	0.0899795501022	49	0	0	0	0	0.0
0.135662322713	0.0920245398773	50	0	0	0	0	0.0
0.137080099836	0.0940695296524	51	0	0	0	0	0.0
0.144728138703	0.0920245398773	52	0	0	0	0	0.0
0.146371507739	0.0940695296524	53	0	0	0	0	0.0
0.146522999368	0.0961145194274	54	0	0	0	0	0.0
0.147449233766	0.0981595092025	55	0	0	0	0	0.0
0.148301454417	0.100204498978	56	0	0	0	0	0.0
0.150119952543	0.0981595092025	57	0	0	0	0	0.0
0.155857499614	0.100204498978	58	0	0	0	0	0.0
0.162870714205	0.102249488753	59	0	0	0	0	0.0
0.16534922483	0.104294478528	60	0	0	0	0	0.0
0.169029743442	0.106339468303	61	0	0	0	0	0.0
0.170621266973	0.108384458078	62	0	0	0	0	0.0
0.175577659212	0.0981595092025	62	1	40	0	5	0.0746268656716
0.176382399224	0.100204498978	63	1	40	0	5	0.0735294117647
0.182786953123	0.102249488753	64	1	40	0	5	0.0724637681159
0.188022874744	0.0633946830266	64	2	211	0	24	0.272727272727
0.197753649661	0.0654396728016	65	2	211	0	24	0.269662921348
0.206221268698	0.0674846625767	66	2	211	0	24	0.266666666667
