# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00306952826123	0.0204498977505	1	0	0	0	0	0.0
0.00967019869099	0.0224948875256	2	0	0	0	0	0.0
0.0158408732878	0.0245398773006	3	0	0	0	0	0.0
0.0259146673564	0.0265848670757	4	0	0	0	0	0.0
0.0270433551461	0.0286298568507	5	0	0	0	0	0.0
0.0333405614653	0.0306748466258	6	0	0	0	0	0.0
0.0345876912597	0.0327198364008	7	0	0	0	0	0.0
0.0377598389761	0.0347648261759	8	0	0	0	0	0.0
0.0391405057156	0.0368098159509	9	0	0	0	0	0.0
0.0403255075053	0.038854805726	10	0	0	0	0	0.0
0.0511260818098	0.040899795501	11	0	0	0	0	0.0
0.0574485166244	0.0429447852761	12	0	0	0	0	0.0
0.0609042258424	0.0449897750511	13	0	0	0	0	0.0
0.0636684048387	0.0470347648262	14	0	0	0	0	0.0
0.0648507416176	0.0490797546012	15	0	0	0	0	0.0
0.0651362388513	0.0511247443763	16	0	0	0	0	0.0
0.0654413666245	0.0531697341513	17	0	0	0	0	0.0
0.0678599490302	0.0511247443763	18	0	0	0	0	0.0
0.0694377728903	0.0531697341513	19	0	0	0	0	0.0
0.071365240952	0.0552147239264	20	0	0	0	0	0.0
0.0773506862705	0.0572597137014	21	0	0	0	0	0.0
0.0792165233139	0.0593047034765	22	0	0	0	0	0.0
0.0793368469232	0.0613496932515	23	0	0	0	0	0.0
0.0818540682928	0.0633946830266	24	0	0	0	0	0.0
0.0824777656647	0.0633946830266	25	0	0	0	0	0.0
0.0852174117711	0.0654396728016	26	0	0	0	0	0.0
0.0862651217183	0.0674846625767	27	0	0	0	0	0.0
0.105391678749	0.0695296523517	28	0	0	0	0	0.0
0.109835099789	0.0715746421268	29	0	0	0	0	0.0
0.109878797106	0.0736196319018	30	0	0	0	0	0.0
0.114031076176	0.0756646216769	31	0	0	0	0	0.0
0.116129239335	0.0777096114519	32	0	0	0	0	0.0
0.118234790451	0.0756646216769	33	0	0	0	0	0.0
0.118537234289	0.0777096114519	34	0	0	0	0	0.0
0.119013442786	0.079754601227	35	0	0	0	0	0.0
0.120651103815	0.081799591002	36	0	0	0	0	0.0
0.128763904887	0.0838445807771	37	0	0	0	0	0.0
0.131971429076	0.0858895705521	38	0	0	0	0	0.0
0.136573696117	0.0879345603272	39	0	0	0	0	0.0
0.138250687799	0.0899795501022	40	0	0	0	0	0.0
0.138328334433	0.0920245398773	41	0	0	0	0	0.0
0.139690031956	0.0940695296524	42	0	0	0	0	0.0
0.140301934346	0.0920245398773	43	0	0	0	0	0.0
0.141452163258	0.0715746421268	43	1	105	0	10	0.188679245283
0.142958013806	0.0736196319018	44	1	105	0	10	0.185185185185
0.144306449508	0.0756646216769	45	1	105	0	10	0.181818181818
0.144975980622	0.0777096114519	46	1	105	0	10	0.178571428571
0.145175094585	0.079754601227	47	1	105	0	10	0.175438596491
0.146196631055	0.081799591002	48	1	105	0	10	0.172413793103
0.146616110355	0.0838445807771	49	1	105	0	10	0.169491525424
0.149247051668	0.081799591002	50	1	105	0	10	0.166666666667
0.149658081109	0.0838445807771	51	1	105	0	10	0.16393442623
0.15034517103	0.0858895705521	52	1	105	0	10	0.161290322581
0.150444252273	0.0879345603272	53	1	105	0	10	0.15873015873
0.155658088538	0.0899795501022	54	1	105	0	10	0.15625
0.156681874893	0.0920245398773	55	1	105	0	10	0.153846153846
0.157570989588	0.0920245398773	56	1	105	0	10	0.151515151515
0.159064421791	0.0940695296524	57	1	105	0	10	0.149253731343
0.160518327606	0.0961145194274	58	1	105	0	10	0.147058823529
0.165790850773	0.0981595092025	59	1	105	0	10	0.144927536232
0.170897766962	0.100204498978	60	1	105	0	10	0.142857142857
