# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000899135961904	0.108384458078	1	0	0	0	0	0.0
0.00310581517892	0.110429447853	2	0	0	0	0	0.0
0.00593864169332	0.108384458078	3	0	0	0	0	0.0
0.00954610186585	0.110429447853	4	0	0	0	0	0.0
0.00976424567647	0.112474437628	5	0	0	0	0	0.0
0.0132653175894	0.110429447853	6	0	0	0	0	0.0
0.01603297637	0.112474437628	7	0	0	0	0	0.0
0.0184601629177	0.112474437628	8	0	0	0	0	0.0
0.0188523680556	0.114519427403	9	0	0	0	0	0.0
0.0207183829564	0.116564417178	10	0	0	0	0	0.0
