# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000178638348415	0.139059304703	1	0	0	0	0	0.0
0.00538023279845	0.141104294479	2	0	0	0	0	0.0
0.00824955048742	0.143149284254	3	0	0	0	0	0.0
0.0107939620322	0.145194274029	4	0	0	0	0	0.0
0.0147625014521	0.147239263804	5	0	0	0	0	0.0
0.0283224539736	0.149284253579	6	0	0	0	0	0.0
0.0299461673745	0.151329243354	7	0	0	0	0	0.0
0.0361724617484	0.153374233129	8	0	0	0	0	0.0
0.0378470022716	0.155419222904	9	0	0	0	0	0.0
0.0419865603401	0.153374233129	10	0	0	0	0	0.0
0.0450348490785	0.155419222904	11	0	0	0	0	0.0
0.0537079701735	0.157464212679	12	0	0	0	0	0.0
0.0563700704568	0.159509202454	13	0	0	0	0	0.0
