# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00179077728621	0.108384458078	0	1	1	0	0	0.0
0.00193293673966	0.108384458078	0	2	1	0	0	0.0
0.0021138274507	0.108384458078	0	3	1	0	0	0.0
0.00320094957864	0.108384458078	0	4	1	0	0	0.0
0.00364805772239	0.108384458078	0	5	1	0	0	0.0
0.00368999432119	0.108384458078	0	6	1	0	0	0.0
0.00394650211351	0.108384458078	0	7	1	0	0	0.0
0.00395739807387	0.108384458078	0	8	1	0	0	0.0
0.00398483771759	0.110429447853	1	8	1	0	0	0.0
0.00455070910969	0.110429447853	1	9	1	0	0	0.0
0.00478493325014	0.112474437628	2	9	1	0	0	0.0
0.00509347671306	0.112474437628	2	10	1	0	0	0.0
0.00514465196457	0.112474437628	2	11	1	0	0	0.0
0.00544310363051	0.114519427403	3	11	1	0	0	0.0
0.0058479950847	0.114519427403	3	12	1	0	0	0.0
0.00585071990738	0.114519427403	3	13	1	0	0	0.0
0.00588308004198	0.114519427403	3	14	1	0	0	0.0
0.00796122576678	0.114519427403	3	15	1	0	0	0.0
0.00877877995853	0.114519427403	3	16	1	0	0	0.0
0.00900745765529	0.114519427403	3	17	1	0	0	0.0
0.0094224755114	0.114519427403	3	18	1	0	0	0.0
0.00965678190692	0.114519427403	3	19	1	0	0	0.0
0.0101165284691	0.114519427403	3	20	1	0	0	0.0
0.010615304499	0.116564417178	4	20	1	0	0	0.0
0.0107168060666	0.116564417178	4	21	1	0	0	0.0
0.0113681962526	0.116564417178	4	22	1	0	0	0.0
0.011983605662	0.116564417178	4	23	1	0	0	0.0
0.0125393846491	0.116564417178	4	24	1	0	0	0.0
0.0133674217804	0.116564417178	4	25	1	0	0	0.0
0.0138717007047	0.116564417178	4	26	1	0	0	0.0
0.0139412537199	0.116564417178	4	27	1	0	0	0.0
0.0148055763314	0.116564417178	4	28	1	0	0	0.0
0.0155253240572	0.116564417178	4	29	1	0	0	0.0
0.0183488723974	0.116564417178	4	30	1	0	0	0.0
0.0185385538792	0.116564417178	4	31	1	0	0	0.0
0.0186190985908	0.114519427403	5	31	1	0	0	0.0
0.0187458177134	0.114519427403	5	32	1	0	0	0.0
0.0195694498862	0.114519427403	5	33	1	0	0	0.0
0.0205154352872	0.112474437628	5	34	1	0	1	0.166666666667
0.020621065583	0.112474437628	5	35	1	0	1	0.166666666667
0.0208972713116	0.114519427403	6	35	1	0	1	0.142857142857
0.0213652309608	0.114519427403	6	36	1	0	1	0.142857142857
0.0227518361932	0.114519427403	6	37	1	0	1	0.142857142857
0.0238991100626	0.114519427403	6	38	1	0	1	0.142857142857
0.0248090551933	0.114519427403	6	39	1	0	1	0.142857142857
0.025451027346	0.112474437628	6	40	1	0	2	0.25
0.0260132415789	0.112474437628	6	41	1	0	2	0.25
0.0271963560449	0.112474437628	6	42	1	0	2	0.25
0.027311088988	0.114519427403	7	42	1	0	2	0.222222222222
0.0278521745621	0.114519427403	7	43	1	0	2	0.222222222222
0.0279910178968	0.114519427403	7	44	1	0	2	0.222222222222
0.0281788328115	0.112474437628	7	45	1	0	3	0.3
0.0283726704222	0.112474437628	7	46	1	0	3	0.3
0.0290247725544	0.112474437628	7	47	1	0	3	0.3
0.0298518240387	0.112474437628	7	48	1	0	3	0.3
0.0300644100082	0.112474437628	7	49	1	0	3	0.3
0.0305273418129	0.112474437628	7	50	1	0	3	0.3
0.0306011575215	0.112474437628	7	51	1	0	3	0.3
0.0310741912701	0.112474437628	7	52	1	0	3	0.3
0.0321883419534	0.112474437628	7	53	1	0	3	0.3
0.0325548649504	0.112474437628	7	54	1	0	3	0.3
0.0326233018216	0.112474437628	7	55	1	0	3	0.3
0.0328971614041	0.112474437628	7	56	1	0	3	0.3
0.0349428039723	0.112474437628	7	57	1	0	3	0.3
0.0352839178194	0.110429447853	7	58	1	0	4	0.363636363636
0.0394216579705	0.108384458078	7	59	1	0	5	0.416666666667
0.0421064488923	0.108384458078	7	60	1	0	5	0.416666666667
0.0429415765369	0.108384458078	7	61	1	0	5	0.416666666667
0.0445530839218	0.108384458078	7	62	1	0	5	0.416666666667
0.0446325789913	0.108384458078	7	63	1	0	5	0.416666666667
0.0458712572142	0.108384458078	7	64	1	0	5	0.416666666667
0.04613742935	0.108384458078	7	65	1	0	5	0.416666666667
0.046515672158	0.108384458078	7	66	1	0	5	0.416666666667
0.0466108919396	0.108384458078	7	67	1	0	5	0.416666666667
0.0466973910918	0.108384458078	7	68	1	0	5	0.416666666667
0.047329674501	0.106339468303	8	68	1	0	5	0.384615384615
0.047397613748	0.106339468303	8	69	1	0	5	0.384615384615
0.0479811446025	0.106339468303	8	70	1	0	5	0.384615384615
0.0487350581905	0.104294478528	8	71	1	0	6	0.428571428571
0.0489583036752	0.104294478528	8	72	1	0	6	0.428571428571
0.0558440673318	0.104294478528	8	73	1	0	6	0.428571428571
0.0560224954261	0.106339468303	9	73	1	0	6	0.4
