# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000163381830621	0.0102249488753	1	0	0	0	0	0.0
0.00334846543548	0.0122699386503	2	0	0	0	0	0.0
0.00400246776708	0.0143149284254	3	0	0	0	0	0.0
0.00433268918552	0.0163599182004	4	0	0	0	0	0.0
0.00521472030617	0.0184049079755	5	0	0	0	0	0.0
0.00632844056032	0.0204498977505	6	0	0	0	0	0.0
0.0093942746172	0.0224948875256	7	0	0	0	0	0.0
0.00960556926827	0.0224948875256	7	1	4	0	0	0.0
0.0119934813999	0.0245398773006	8	1	4	0	0	0.0
0.0148527627903	0.0265848670757	9	1	4	0	0	0.0
0.0170296916503	0.0245398773006	9	2	22	0	1	0.1
0.0175450406643	0.0265848670757	10	2	22	0	1	0.0909090909091
0.0199371249505	0.0286298568507	11	2	22	0	1	0.0833333333333
0.0216883956493	0.0306748466258	12	2	22	0	1	0.0769230769231
0.0228486310259	0.0327198364008	13	2	22	0	1	0.0714285714286
0.0232396932241	0.0347648261759	14	2	22	0	1	0.0666666666667
0.0270471515547	0.0368098159509	15	2	22	0	1	0.0625
0.030749443136	0.038854805726	16	2	22	0	1	0.0588235294118
0.0312662398828	0.040899795501	17	2	22	0	1	0.0555555555556
0.0324574859644	0.0429447852761	18	2	22	0	1	0.0526315789474
0.0341006204963	0.0449897750511	19	2	22	0	1	0.05
0.0354432465477	0.0470347648262	20	2	22	0	1	0.047619047619
0.0357154835853	0.0490797546012	21	2	22	0	1	0.0454545454545
0.036009742704	0.0511247443763	22	2	22	0	1	0.0434782608696
0.0428373977267	0.0531697341513	23	2	22	0	1	0.0416666666667
0.0448627266358	0.0552147239264	24	2	22	0	1	0.04
0.0451664906284	0.0531697341513	25	2	22	0	1	0.0384615384615
0.0481119542888	0.0511247443763	25	3	5	0	2	0.0740740740741
0.04847644046	0.0531697341513	26	3	5	0	2	0.0714285714286
0.0497499385657	0.0552147239264	27	3	5	0	2	0.0689655172414
0.0518195935847	0.0572597137014	28	3	5	0	2	0.0666666666667
0.053579881631	0.0593047034765	29	3	5	0	2	0.0645161290323
0.0536076070206	0.0593047034765	29	4	21	0	2	0.0645161290323
0.0604933057866	0.0613496932515	30	4	21	0	2	0.0625
0.0637987740933	0.0633946830266	31	4	21	0	2	0.0606060606061
0.0677403536397	0.0654396728016	32	4	21	0	2	0.0588235294118
0.0702074652888	0.0674846625767	33	4	21	0	2	0.0571428571429
0.0711916952735	0.0674846625767	34	4	21	0	2	0.0555555555556
0.0752745589397	0.0695296523517	35	4	21	0	2	0.0540540540541
0.0764389300559	0.0695296523517	36	4	21	0	2	0.0526315789474
0.0786451552535	0.0715746421268	37	4	21	0	2	0.0512820512821
0.0821386788739	0.0736196319018	38	4	21	0	2	0.05
0.0852333360614	0.0736196319018	38	5	1	0	2	0.05
0.0852816134851	0.0756646216769	39	5	1	0	2	0.0487804878049
0.0859414817683	0.0777096114519	40	5	1	0	2	0.047619047619
0.0863868767301	0.0777096114519	40	6	1	0	2	0.047619047619
0.0881786002015	0.079754601227	41	6	1	0	2	0.046511627907
0.0896361983738	0.081799591002	42	6	1	0	2	0.0454545454545
0.0911779027357	0.079754601227	42	7	20	0	3	0.0666666666667
0.094556244013	0.0777096114519	43	7	20	0	3	0.0652173913043
0.0954605333629	0.079754601227	44	7	20	0	3	0.063829787234
0.100551328552	0.081799591002	45	7	20	0	3	0.0625
0.104182510846	0.0838445807771	46	7	20	0	3	0.0612244897959
0.105346685241	0.081799591002	46	8	6	0	4	0.08
0.111618903493	0.0838445807771	47	8	6	0	4	0.078431372549
0.118950838832	0.081799591002	48	8	6	0	4	0.0769230769231
0.119133275468	0.0838445807771	49	8	6	0	4	0.0754716981132
0.131227982706	0.0858895705521	50	8	6	0	4	0.0740740740741
0.131341072513	0.0879345603272	51	8	6	0	4	0.0727272727273
0.135140904124	0.0899795501022	52	8	6	0	4	0.0714285714286
0.135845935988	0.0920245398773	53	8	6	0	4	0.0701754385965
0.139352058416	0.0940695296524	54	8	6	0	4	0.0689655172414
0.140399870179	0.0961145194274	55	8	6	0	4	0.0677966101695
0.141095403467	0.0981595092025	56	8	6	0	4	0.0666666666667
0.141498255431	0.100204498978	57	8	6	0	4	0.0655737704918
0.143990812202	0.102249488753	58	8	6	0	4	0.0645161290323
0.144026206334	0.104294478528	59	8	6	0	4	0.0634920634921
0.14538503169	0.102249488753	60	8	6	0	4	0.0625
0.146095489073	0.104294478528	61	8	6	0	4	0.0615384615385
0.148372408155	0.102249488753	62	8	6	0	4	0.0606060606061
0.149897254165	0.104294478528	63	8	6	0	4	0.0597014925373
0.150794637712	0.104294478528	63	9	2	0	4	0.0597014925373
0.155306287053	0.102249488753	64	9	2	0	4	0.0588235294118
0.162335245281	0.104294478528	65	9	2	0	4	0.0579710144928
0.163058128326	0.106339468303	66	9	2	0	4	0.0571428571429
0.164086561788	0.108384458078	67	9	2	0	4	0.056338028169
0.168153806506	0.108384458078	67	10	2	0	4	0.056338028169
0.168367480078	0.110429447853	68	10	2	0	4	0.0555555555556
0.168702865589	0.112474437628	69	10	2	0	4	0.0547945205479
0.169358034692	0.114519427403	70	10	2	0	4	0.0540540540541
0.17013994111	0.116564417178	71	10	2	0	4	0.0533333333333
