# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00210041769924	0.00204498977505	1	0	0	0	0	0.0
0.00265874924337	0.0040899795501	2	0	0	0	0	0.0
0.00601354763027	0.00204498977505	3	0	0	0	0	0.0
0.00975582456938	0.0040899795501	4	0	0	0	0	0.0
0.00992969447599	0.00613496932515	5	0	0	0	0	0.0
0.010667927129	0.00613496932515	5	1	3	0	0	0.0
0.0118083008638	0.0081799591002	6	1	3	0	0	0.0
0.0118842382115	0.0081799591002	6	2	5	0	0	0.0
0.0143978158488	0.0102249488753	7	2	5	0	0	0.0
0.0165182150691	0.0081799591002	8	2	5	0	0	0.0
