# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00345121309255	0.128834355828	1	0	0	0	0	0.0
0.00492341801597	0.126789366053	2	0	0	0	0	0.0
0.00730959067574	0.128834355828	3	0	0	0	0	0.0
0.00865631479506	0.130879345603	4	0	0	0	0	0.0
0.00889786256012	0.132924335378	5	0	0	0	0	0.0
0.0154661574682	0.132924335378	6	0	0	0	0	0.0
0.0166025695261	0.134969325153	7	0	0	0	0	0.0
0.0228174465396	0.134969325153	7	1	2	0	0	0.0
0.0248744901412	0.134969325153	7	2	1	0	0	0.0
0.0251845996827	0.137014314928	8	2	1	0	0	0.0
0.0252085399292	0.137014314928	8	3	5	0	0	0.0
0.0280102929448	0.139059304703	9	3	5	0	0	0.0
0.0299083979684	0.137014314928	10	3	5	0	0	0.0
0.0331704293371	0.139059304703	11	3	5	0	0	0.0
0.0345388196937	0.141104294479	12	3	5	0	0	0.0
0.0360095424575	0.143149284254	13	3	5	0	0	0.0
0.0426796247697	0.145194274029	14	3	5	0	0	0.0
0.0438132411604	0.145194274029	14	4	6	0	0	0.0
0.0450433275476	0.137014314928	14	5	12	0	4	0.222222222222
0.0451834044519	0.134969325153	15	5	12	0	4	0.210526315789
0.0469819972931	0.137014314928	16	5	12	0	4	0.2
0.0479673710298	0.134969325153	17	5	12	0	4	0.190476190476
0.0492174006737	0.132924335378	18	5	12	0	4	0.181818181818
0.0529126428094	0.134969325153	19	5	12	0	4	0.173913043478
0.053065128072	0.132924335378	20	5	12	0	4	0.166666666667
