# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000349239276281	0.128834355828	1	0	0	0	0	0.0
0.00845754829009	0.128834355828	1	1	8	0	0	0.0
0.00897119316108	0.130879345603	2	1	8	0	0	0.0
0.0108931591137	0.124744376278	2	2	8	0	3	0.6
0.0137148829384	0.126789366053	3	2	8	0	3	0.5
0.017487706853	0.124744376278	4	2	8	0	3	0.428571428571
0.0180418950682	0.122699386503	5	2	8	0	3	0.375
0.0183200513097	0.120654396728	6	2	8	0	3	0.333333333333
0.0203086521981	0.118609406953	6	3	6	0	4	0.4
