# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000244804920458	0.112474437628	1	0	0	0	0	0.0
0.00122655152491	0.114519427403	2	0	0	0	0	0.0
0.0033258000861	0.116564417178	3	0	0	0	0	0.0
0.00430640478324	0.118609406953	4	0	0	0	0	0.0
0.00475100208562	0.116564417178	5	0	0	0	0	0.0
0.00629114718957	0.116564417178	6	0	0	0	0	0.0
0.00697274507572	0.104294478528	6	1	46	0	6	0.5
0.00946026921958	0.106339468303	7	1	46	0	6	0.461538461538
0.0114180265234	0.108384458078	8	1	46	0	6	0.428571428571
0.0117920224308	0.110429447853	9	1	46	0	6	0.4
0.0160603945844	0.112474437628	10	1	46	0	6	0.375
0.0175802673122	0.114519427403	11	1	46	0	6	0.352941176471
0.024815469776	0.116564417178	12	1	46	0	6	0.333333333333
