# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000106600442251	0.0920245398773	0	1	1	0	0	0.0
0.000682586075771	0.0920245398773	0	2	1	0	0	0.0
0.00207601744424	0.0920245398773	0	3	1	0	0	0.0
0.00251337527606	0.0920245398773	0	4	1	0	0	0.0
0.00333646226756	0.0940695296524	1	4	1	0	0	0.0
0.00345395618926	0.0940695296524	1	5	1	0	0	0.0
0.00346101513157	0.0940695296524	1	6	1	0	0	0.0
0.00347627635802	0.0940695296524	1	7	1	0	0	0.0
0.00448773735171	0.0961145194274	2	7	1	0	0	0.0
0.00578107456576	0.0961145194274	2	8	1	0	0	0.0
0.00624965871648	0.0981595092025	3	8	1	0	0	0.0
0.00731523368744	0.0981595092025	3	9	1	0	0	0.0
0.00732500653762	0.0981595092025	3	10	1	0	0	0.0
0.0074060002778	0.0981595092025	3	11	1	0	0	0.0
0.00938365578718	0.0981595092025	3	12	1	0	0	0.0
0.00963686117327	0.0981595092025	3	13	1	0	0	0.0
0.00969582927442	0.0981595092025	3	14	1	0	0	0.0
0.009983056415	0.0981595092025	3	15	1	0	0	0.0
0.0102621089706	0.0981595092025	3	16	1	0	0	0.0
0.0107805719085	0.0981595092025	3	17	1	0	0	0.0
0.0113503126064	0.0961145194274	3	18	1	0	1	0.25
0.0113820086646	0.0961145194274	3	19	1	0	1	0.25
0.0114851745461	0.0981595092025	4	19	1	0	1	0.2
0.0117117295549	0.0981595092025	4	20	1	0	1	0.2
0.011915204263	0.0981595092025	4	21	1	0	1	0.2
0.0122325909564	0.0981595092025	4	22	1	0	1	0.2
0.0126741026175	0.0981595092025	4	23	1	0	1	0.2
0.012868936424	0.0981595092025	4	24	1	0	1	0.2
0.0150743441153	0.0981595092025	4	25	1	0	1	0.2
0.0165603204268	0.0981595092025	4	26	1	0	1	0.2
0.0175966240355	0.0981595092025	4	27	1	0	1	0.2
0.0198203876528	0.0981595092025	4	28	1	0	1	0.2
0.0206523467275	0.100204498978	5	28	1	0	1	0.166666666667
0.0223306094476	0.102249488753	6	28	1	0	1	0.142857142857
0.0227139716868	0.102249488753	6	29	1	0	1	0.142857142857
0.0227185598112	0.102249488753	6	30	1	0	1	0.142857142857
0.0229546467622	0.102249488753	6	31	1	0	1	0.142857142857
0.0238267131028	0.102249488753	6	32	1	0	1	0.142857142857
0.0240262764858	0.100204498978	7	32	1	0	1	0.125
