# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00017745390795	0.100204498978	0	1	1	0	0	0.0
0.000250424241975	0.102249488753	1	1	1	0	0	0.0
0.00124979831804	0.102249488753	1	2	1	0	0	0.0
0.00141412089136	0.100204498978	1	3	1	0	1	0.5
0.00167168532144	0.100204498978	1	4	1	0	1	0.5
0.0019639199186	0.102249488753	2	4	1	0	1	0.333333333333
0.00197403382806	0.102249488753	2	5	1	0	1	0.333333333333
0.00407809035812	0.102249488753	2	6	1	0	1	0.333333333333
0.00445570401727	0.102249488753	2	7	1	0	1	0.333333333333
0.0051725163607	0.102249488753	2	8	1	0	1	0.333333333333
0.00535203005583	0.102249488753	2	9	1	0	1	0.333333333333
0.00592679185336	0.102249488753	2	10	1	0	1	0.333333333333
0.00793011137187	0.102249488753	2	11	1	0	1	0.333333333333
0.0086203431304	0.100204498978	2	12	1	0	2	0.5
0.00889869382168	0.100204498978	2	13	1	0	2	0.5
0.00905358293388	0.102249488753	3	13	1	0	2	0.4
0.0102152352048	0.102249488753	3	14	1	0	2	0.4
0.0127049597122	0.102249488753	3	15	1	0	2	0.4
0.0130423079473	0.102249488753	3	16	1	0	2	0.4
0.0137261331124	0.102249488753	3	17	1	0	2	0.4
0.0141871565024	0.102249488753	3	18	1	0	2	0.4
0.0157915033352	0.100204498978	3	19	1	0	3	0.5
0.0165127867695	0.102249488753	4	19	1	0	3	0.428571428571
0.0168092414191	0.102249488753	4	20	1	0	3	0.428571428571
0.0174220316278	0.102249488753	4	21	1	0	3	0.428571428571
0.0177144246139	0.102249488753	4	22	1	0	3	0.428571428571
0.0182262599648	0.102249488753	4	23	1	0	3	0.428571428571
0.0183524597125	0.102249488753	4	24	1	0	3	0.428571428571
0.0183719097596	0.102249488753	4	25	1	0	3	0.428571428571
0.0184995106087	0.102249488753	4	26	1	0	3	0.428571428571
0.0185081783291	0.102249488753	4	27	1	0	3	0.428571428571
0.0188200435949	0.102249488753	4	28	1	0	3	0.428571428571
0.0195956515093	0.102249488753	4	29	1	0	3	0.428571428571
0.0209338701625	0.102249488753	4	30	1	0	3	0.428571428571
0.0212085779873	0.102249488753	4	31	1	0	3	0.428571428571
0.0216333787716	0.100204498978	4	32	1	0	4	0.5
