# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000749059693243	0.00204498977505	1	0	0	0	0	0.0
0.00622859654751	0.0040899795501	2	0	0	0	0	0.0
0.0130285597651	0.00613496932515	3	0	0	0	0	0.0
0.014581111931	0.0081799591002	4	0	0	0	0	0.0
0.0154098436417	0.0102249488753	5	0	0	0	0	0.0
0.0166164461665	0.0122699386503	6	0	0	0	0	0.0
0.0180098730564	0.0143149284254	7	0	0	0	0	0.0
0.0220211521189	0.0163599182004	8	0	0	0	0	0.0
0.0236291005186	0.0184049079755	9	0	0	0	0	0.0
0.0286931545924	0.0204498977505	10	0	0	0	0	0.0
0.0291838642083	0.0224948875256	11	0	0	0	0	0.0
0.0325969840354	0.0245398773006	12	0	0	0	0	0.0
0.0375579839525	0.0265848670757	13	0	0	0	0	0.0
0.0380717556833	0.0286298568507	14	0	0	0	0	0.0
0.0382951983391	0.0306748466258	15	0	0	0	0	0.0
0.039264021534	0.0327198364008	16	0	0	0	0	0.0
0.0458196295765	0.0347648261759	17	0	0	0	0	0.0
0.0504340253489	0.0368098159509	18	0	0	0	0	0.0
0.0517449989532	0.038854805726	19	0	0	0	0	0.0
0.0549113304572	0.0368098159509	20	0	0	0	0	0.0
0.0550593284221	0.038854805726	21	0	0	0	0	0.0
0.0589625788735	0.040899795501	22	0	0	0	0	0.0
0.0613233878471	0.038854805726	23	0	0	0	0	0.0
0.0640823808818	0.040899795501	24	0	0	0	0	0.0
0.0660678449706	0.0429447852761	25	0	0	0	0	0.0
0.0679489631693	0.0449897750511	26	0	0	0	0	0.0
0.0689137748341	0.0470347648262	27	0	0	0	0	0.0
0.0751480987896	0.0490797546012	28	0	0	0	0	0.0
0.0764816622021	0.0511247443763	29	0	0	0	0	0.0
0.0767550198193	0.0531697341513	30	0	0	0	0	0.0
0.0858700480423	0.0511247443763	31	0	0	0	0	0.0
0.0877426302012	0.0531697341513	32	0	0	0	0	0.0
0.094351850786	0.0552147239264	33	0	0	0	0	0.0
0.0992536980896	0.0572597137014	34	0	0	0	0	0.0
0.101631174585	0.0593047034765	35	0	0	0	0	0.0
0.102647648436	0.0613496932515	36	0	0	0	0	0.0
0.103783297298	0.0633946830266	37	0	0	0	0	0.0
0.105546490219	0.0654396728016	38	0	0	0	0	0.0
0.106119253746	0.0674846625767	39	0	0	0	0	0.0
0.107585332991	0.0695296523517	40	0	0	0	0	0.0
0.112203263601	0.0715746421268	41	0	0	0	0	0.0
0.11242573434	0.0736196319018	42	0	0	0	0	0.0
0.11343248406	0.0756646216769	43	0	0	0	0	0.0
0.114142979237	0.0777096114519	44	0	0	0	0	0.0
0.114436882201	0.079754601227	45	0	0	0	0	0.0
0.118049262026	0.081799591002	46	0	0	0	0	0.0
0.118523763941	0.0838445807771	47	0	0	0	0	0.0
0.121412891421	0.0838445807771	48	0	0	0	0	0.0
0.122854227001	0.0858895705521	49	0	0	0	0	0.0
0.127160292685	0.0879345603272	50	0	0	0	0	0.0
0.128537876089	0.0858895705521	51	0	0	0	0	0.0
0.129125446048	0.0879345603272	52	0	0	0	0	0.0
0.129243515511	0.0899795501022	53	0	0	0	0	0.0
0.133754924309	0.0920245398773	54	0	0	0	0	0.0
0.143215524456	0.0940695296524	55	0	0	0	0	0.0
0.14414556004	0.0961145194274	56	0	0	0	0	0.0
0.1528475035	0.0981595092025	57	0	0	0	0	0.0
0.156956960169	0.100204498978	58	0	0	0	0	0.0
0.157669057298	0.0981595092025	59	0	0	0	0	0.0
0.157956900422	0.100204498978	60	0	0	0	0	0.0
0.159673269402	0.102249488753	61	0	0	0	0	0.0
0.16184827372	0.104294478528	62	0	0	0	0	0.0
0.164008561575	0.106339468303	63	0	0	0	0	0.0
0.176998689025	0.108384458078	64	0	0	0	0	0.0
0.179780080107	0.110429447853	65	0	0	0	0	0.0
0.181521307948	0.112474437628	66	0	0	0	0	0.0
0.182821574927	0.114519427403	67	0	0	0	0	0.0
0.182889050841	0.116564417178	68	0	0	0	0	0.0
0.183227749743	0.118609406953	69	0	0	0	0	0.0
0.187163151556	0.120654396728	70	0	0	0	0	0.0
0.191990913274	0.122699386503	71	0	0	0	0	0.0
0.196220232312	0.124744376278	72	0	0	0	0	0.0
0.206969805793	0.126789366053	73	0	0	0	0	0.0
0.210821486171	0.128834355828	74	0	0	0	0	0.0
