# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00135877532495	0.0858895705521	1	0	0	0	0	0.0
0.0139040889528	0.0777096114519	1	1	29	0	4	0.8
0.0146074022082	0.0756646216769	2	1	29	0	4	0.666666666667
0.0169061263125	0.0777096114519	3	1	29	0	4	0.571428571429
0.0169915039749	0.079754601227	4	1	29	0	4	0.5
0.0209984483652	0.081799591002	5	1	29	0	4	0.444444444444
0.0229974313198	0.0838445807771	6	1	29	0	4	0.4
0.0233549991462	0.0858895705521	7	1	29	0	4	0.363636363636
0.0266082419504	0.0879345603272	8	1	29	0	4	0.333333333333
0.0272826287733	0.0899795501022	9	1	29	0	4	0.307692307692
0.0289080559765	0.0920245398773	10	1	29	0	4	0.285714285714
0.0291950710795	0.0940695296524	11	1	29	0	4	0.266666666667
0.0310966087571	0.0940695296524	12	1	29	0	4	0.25
0.0317965074514	0.0961145194274	13	1	29	0	4	0.235294117647
0.0340190860192	0.0981595092025	14	1	29	0	4	0.222222222222
0.0354752461805	0.100204498978	15	1	29	0	4	0.210526315789
0.0392710212123	0.102249488753	16	1	29	0	4	0.2
0.040392477802	0.104294478528	17	1	29	0	4	0.190476190476
0.0408741419008	0.106339468303	18	1	29	0	4	0.181818181818
0.0411889658464	0.108384458078	19	1	29	0	4	0.173913043478
0.0449714364386	0.110429447853	20	1	29	0	4	0.166666666667
0.0470215231541	0.112474437628	21	1	29	0	4	0.16
0.0477400018796	0.114519427403	22	1	29	0	4	0.153846153846
0.0489024294455	0.116564417178	23	1	29	0	4	0.148148148148
0.0538305197273	0.116564417178	24	1	29	0	4	0.142857142857
