# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000194313760776	0.00204498977505	1	0	0	0	0	0.0
0.00597726360128	0.0040899795501	2	0	0	0	0	0.0
0.00773809609201	0.00613496932515	3	0	0	0	0	0.0
0.0176499552597	0.0081799591002	4	0	0	0	0	0.0
0.0285901649315	0.0102249488753	5	0	0	0	0	0.0
0.0310079758959	0.0122699386503	6	0	0	0	0	0.0
0.0327594031299	0.0143149284254	7	0	0	0	0	0.0
0.0331521399798	0.0163599182004	8	0	0	0	0	0.0
0.0349297231206	0.0184049079755	9	0	0	0	0	0.0
0.0393171002684	0.0204498977505	10	0	0	0	0	0.0
0.0425682757183	0.0224948875256	11	0	0	0	0	0.0
0.0557064604213	0.0245398773006	12	0	0	0	0	0.0
0.0562347903178	0.0265848670757	13	0	0	0	0	0.0
0.0578559265974	0.0286298568507	14	0	0	0	0	0.0
0.0608628509194	0.0306748466258	15	0	0	0	0	0.0
0.0620734571401	0.0327198364008	16	0	0	0	0	0.0
0.0620830251454	0.0347648261759	17	0	0	0	0	0.0
0.0644141239052	0.0368098159509	18	0	0	0	0	0.0
0.0677813560325	0.038854805726	19	0	0	0	0	0.0
0.0694825002425	0.040899795501	20	0	0	0	0	0.0
0.0708409130479	0.0429447852761	21	0	0	0	0	0.0
0.0727649281609	0.0449897750511	22	0	0	0	0	0.0
0.077788126781	0.0470347648262	23	0	0	0	0	0.0
0.078645277235	0.0490797546012	24	0	0	0	0	0.0
0.0813497522701	0.0511247443763	25	0	0	0	0	0.0
0.0839641750113	0.0531697341513	26	0	0	0	0	0.0
0.0945240204754	0.0552147239264	27	0	0	0	0	0.0
0.0994659768661	0.0572597137014	28	0	0	0	0	0.0
0.0998909335392	0.0593047034765	29	0	0	0	0	0.0
0.0999377271884	0.0572597137014	30	0	0	0	0	0.0
0.100317719285	0.0593047034765	31	0	0	0	0	0.0
0.104812393846	0.0572597137014	32	0	0	0	0	0.0
0.109764907986	0.0593047034765	33	0	0	0	0	0.0
0.112558441851	0.0613496932515	34	0	0	0	0	0.0
0.119556006977	0.0633946830266	35	0	0	0	0	0.0
0.122891172102	0.0654396728016	36	0	0	0	0	0.0
0.126309651539	0.0674846625767	37	0	0	0	0	0.0
0.126750177209	0.0695296523517	38	0	0	0	0	0.0
0.126949469641	0.0715746421268	39	0	0	0	0	0.0
0.130788699473	0.0736196319018	40	0	0	0	0	0.0
0.136122442045	0.0756646216769	41	0	0	0	0	0.0
0.138083343596	0.0777096114519	42	0	0	0	0	0.0
0.140973152544	0.079754601227	43	0	0	0	0	0.0
0.150180496799	0.081799591002	44	0	0	0	0	0.0
0.154191344478	0.0838445807771	45	0	0	0	0	0.0
0.156932469718	0.0858895705521	46	0	0	0	0	0.0
0.158482376128	0.0879345603272	47	0	0	0	0	0.0
0.159282801768	0.0899795501022	48	0	0	0	0	0.0
0.159656108809	0.0920245398773	49	0	0	0	0	0.0
0.162033922836	0.0940695296524	50	0	0	0	0	0.0
0.164464375781	0.0961145194274	51	0	0	0	0	0.0
0.164983552289	0.0981595092025	52	0	0	0	0	0.0
0.167100018053	0.100204498978	53	0	0	0	0	0.0
0.176295089474	0.102249488753	54	0	0	0	0	0.0
0.176575235737	0.104294478528	55	0	0	0	0	0.0
0.179913938162	0.106339468303	56	0	0	0	0	0.0
0.180677609798	0.108384458078	57	0	0	0	0	0.0
0.181844107966	0.108384458078	58	0	0	0	0	0.0
0.182328704473	0.110429447853	59	0	0	0	0	0.0
0.188207940655	0.108384458078	60	0	0	0	0	0.0
0.192343980767	0.110429447853	61	0	0	0	0	0.0
0.196441934524	0.112474437628	62	0	0	0	0	0.0
0.19682849811	0.114519427403	63	0	0	0	0	0.0
0.197524947617	0.116564417178	64	0	0	0	0	0.0
0.197879578393	0.118609406953	65	0	0	0	0	0.0
0.199374768897	0.120654396728	66	0	0	0	0	0.0
0.201467210119	0.122699386503	67	0	0	0	0	0.0
0.203807056284	0.124744376278	68	0	0	0	0	0.0
0.205775267028	0.122699386503	69	0	0	0	0	0.0
0.210422514769	0.124744376278	70	0	0	0	0	0.0
0.212917612398	0.126789366053	71	0	0	0	0	0.0
