# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.0020916352047	0.0899795501022	1	0	0	0	0	0.0
0.00432445906868	0.0920245398773	2	0	0	0	0	0.0
0.00557999186243	0.0940695296524	3	0	0	0	0	0.0
0.00761861941446	0.0961145194274	4	0	0	0	0	0.0
0.00898917173526	0.0981595092025	5	0	0	0	0	0.0
0.0093895462956	0.100204498978	6	0	0	0	0	0.0
0.0120910529071	0.102249488753	7	0	0	0	0	0.0
0.0152609616347	0.104294478528	8	0	0	0	0	0.0
0.0170463762837	0.106339468303	9	0	0	0	0	0.0
0.0217238165805	0.104294478528	10	0	0	0	0	0.0
