# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00706697767837	0.106339468303	1	0	0	0	0	0.0
0.00991498592601	0.108384458078	2	0	0	0	0	0.0
0.0147339979894	0.110429447853	3	0	0	0	0	0.0
0.0215792179445	0.112474437628	4	0	0	0	0	0.0
0.0383891390497	0.114519427403	5	0	0	0	0	0.0
0.0396555979896	0.112474437628	6	0	0	0	0	0.0
0.0488533065914	0.114519427403	7	0	0	0	0	0.0
0.0542796464877	0.116564417178	8	0	0	0	0	0.0
0.0552128585081	0.114519427403	9	0	0	0	0	0.0
0.0608090805078	0.116564417178	10	0	0	0	0	0.0
0.0634223940241	0.118609406953	11	0	0	0	0	0.0
0.0646192711421	0.120654396728	12	0	0	0	0	0.0
0.0680322946095	0.122699386503	13	0	0	0	0	0.0
0.0708241580622	0.124744376278	14	0	0	0	0	0.0
0.0745540490085	0.126789366053	15	0	0	0	0	0.0
0.084401582233	0.128834355828	16	0	0	0	0	0.0
