# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00619921032022	0.110429447853	1	0	0	0	0	0.0
0.00748910746096	0.112474437628	2	0	0	0	0	0.0
0.00924715475384	0.104294478528	2	1	14	0	4	0.666666666667
0.00927544187188	0.106339468303	3	1	14	0	4	0.571428571429
0.0146051379653	0.104294478528	4	1	14	0	4	0.5
0.0148533263699	0.106339468303	5	1	14	0	4	0.444444444444
0.0187084653362	0.108384458078	6	1	14	0	4	0.4
0.0266849458127	0.110429447853	7	1	14	0	4	0.363636363636
0.0287839473046	0.112474437628	8	1	14	0	4	0.333333333333
0.0308052599807	0.114519427403	9	1	14	0	4	0.307692307692
0.0316301595158	0.116564417178	10	1	14	0	4	0.285714285714
0.0330030396345	0.118609406953	11	1	14	0	4	0.266666666667
0.0405110512812	0.120654396728	12	1	14	0	4	0.25
0.0459698980815	0.122699386503	13	1	14	0	4	0.235294117647
0.0486652716062	0.120654396728	14	1	14	0	4	0.222222222222
0.0494041847294	0.122699386503	15	1	14	0	4	0.210526315789
0.0507628661724	0.122699386503	15	2	10	0	4	0.210526315789
0.0520216591166	0.124744376278	16	2	10	0	4	0.2
0.0536550053756	0.126789366053	17	2	10	0	4	0.190476190476
