# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00454440982402	0.00204498977505	1	0	0	0	0	0.0
0.00469579467065	0.0040899795501	2	0	0	0	0	0.0
0.0086410445769	0.00613496932515	3	0	0	0	0	0.0
0.0101211835524	0.0081799591002	4	0	0	0	0	0.0
0.0109125937656	0.0102249488753	5	0	0	0	0	0.0
0.0130742344874	0.0102249488753	5	1	34	0	0	0.0
0.013162275616	0.0122699386503	6	1	34	0	0	0.0
0.0171498275377	0.0143149284254	7	1	34	0	0	0.0
0.0186605636381	0.0163599182004	8	1	34	0	0	0.0
0.0188882563867	0.0184049079755	9	1	34	0	0	0.0
