# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00441645490125	0.104294478528	1	0	0	0	0	0.0
0.00533941877556	0.102249488753	2	0	0	0	0	0.0
0.00779831711737	0.104294478528	3	0	0	0	0	0.0
0.0194292867438	0.106339468303	4	0	0	0	0	0.0
0.0242422155158	0.108384458078	5	0	0	0	0	0.0
0.0247057055764	0.108384458078	5	1	3	0	0	0.0
0.0250188293604	0.104294478528	5	2	30	0	2	0.285714285714
0.0262144457906	0.106339468303	6	2	30	0	2	0.25
0.0284070088461	0.108384458078	7	2	30	0	2	0.222222222222
