# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000151026782883	0.0981595092025	0	1	17	0	0	0.0
0.00224213723093	0.0961145194274	1	1	17	0	0	0.0
0.00255248275727	0.0981595092025	2	1	17	0	0	0.0
0.00476877551085	0.100204498978	3	1	17	0	0	0.0
0.00522977047092	0.102249488753	4	1	17	0	0	0.0
0.0061566437735	0.104294478528	5	1	17	0	0	0.0
0.00684775408378	0.106339468303	6	1	17	0	0	0.0
0.00749789539272	0.106339468303	7	1	17	0	0	0.0
0.00866883574488	0.108384458078	8	1	17	0	0	0.0
0.0101044076129	0.110429447853	9	1	17	0	0	0.0
0.0122162204079	0.112474437628	10	1	17	0	0	0.0
0.0138130145624	0.110429447853	11	1	17	0	0	0.0
0.0138295154421	0.112474437628	12	1	17	0	0	0.0
0.0141587884847	0.114519427403	13	1	17	0	0	0.0
0.0199550408062	0.116564417178	14	1	17	0	0	0.0
0.0247420041666	0.118609406953	15	1	17	0	0	0.0
